gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5221767422334174,0.08154529633135979,0.3463476070528967,0.6580604534005038,,19,20.695833333333333,4,4.552083333333333,7,5.777083333333334,13.895833333333334,13,0.0,0.478499174118042,5,fec_simple_kmeans,0.5
1,393,0.4694861846994219,0.07395753254914365,0.3444584382871536,0.656801007556675,0.3444584382871536,35,21.764367816091955,5,3.6839080459770117,7,5.710727969348659,11.074712643678161,15,0.007892608642578125,0.36935901641845703,5,fec_simple_kmeans,0.5
2,326,0.44185162302171943,0.07625136140569139,0.3419395465994962,0.656801007556675,0.3419395465994962,26,25.331046312178387,4,3.8593481989708405,7,6.226415094339623,11.629502572898799,13,0.0037124156951904297,0.20956730842590332,5,fec_simple_kmeans,0.5
3,307,0.43700719566127066,0.07943745850185757,0.3419395465994962,0.6536523929471032,0.3419395465994962,26,28.41042345276873,4,4.250814332247557,7,6.695439739413681,12.874592833876221,13,0.004025936126708984,0.23303914070129395,5,fec_simple_kmeans,0.5
4,251,0.43148298352860637,0.07949960474699128,0.3419395465994962,0.6536523929471032,0.3419395465994962,26,30.765140324963074,4,4.570162481536189,7,7.0,13.657311669128507,13,0.003854990005493164,0.25927042961120605,5,fec_simple_kmeans,0.5
5,207,0.43886126245756213,0.09154170199241926,0.3394206549118388,0.6574307304785894,0.3394206549118388,45,32.672554347826086,5,4.630434782608695,9,7.161684782608695,13.861413043478262,16,0.004006147384643555,0.28418493270874023,5,fec_simple_kmeans,0.5
6,172,0.4279703819779452,0.08642184609273458,0.3394206549118388,0.6605793450881612,0.3394206549118388,45,35.06041131105398,5,4.83547557840617,9,7.39974293059126,14.417737789203084,16,0.003947019577026367,0.29451990127563477,5,fec_simple_kmeans,0.5
7,138,0.429283797168081,0.08849174029039049,0.3394206549118388,0.6555415617128464,0.3394206549118388,45,37.91504854368932,5,5.080097087378641,9,7.569174757281553,15.148058252427184,16,0.0038950443267822266,0.323258638381958,5,fec_simple_kmeans,0.5
8,135,0.4227771398231837,0.08550354012611594,0.3394206549118388,0.6492443324937027,0.3394206549118388,45,39.83578431372549,5,5.172794117647059,9,7.674019607843137,15.473039215686274,16,0.0038700103759765625,0.33643531799316406,5,fec_simple_kmeans,0.5
9,114,0.4193947172162204,0.08711776973663511,0.3394206549118388,0.6542821158690176,0.3394206549118388,45,42.868014268727705,5,5.451843043995244,9,7.8596908442330555,16.31985731272295,16,0.004008769989013672,0.355562686920166,5,fec_simple_kmeans,0.5
10,104,0.4186453002001434,0.08710035383180133,0.3394206549118388,0.656801007556675,0.3394206549118388,45,44.268004722550174,5,5.6068476977567885,9,8.014167650531286,16.74025974025974,16,0.0040624141693115234,0.45729780197143555,5,fec_simple_kmeans,0.5
11,108,0.4158911814830012,0.08411372213888851,0.3394206549118388,0.6580604534005038,0.3394206549118388,45,46.466111771700355,5,5.950059453032105,9,8.210463733650416,17.478002378121285,16,0.0040929317474365234,0.37994384765625,5,fec_simple_kmeans,0.5
12,92,0.4199289812482508,0.08842241491345577,0.3369017632241813,0.6580604534005038,0.3369017632241813,61,48.19328703703704,16,6.350694444444445,13,8.493055555555555,18.66435185185185,43,0.0041120052337646484,0.40280795097351074,5,fec_simple_kmeans,0.5
