gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5161511008590346,0.07654853466664865,0.36964735516372793,0.6511335012594459,,19,19.585313174946005,4,4.3498920086393085,7,5.609071274298056,13.159827213822894,13,0.0,0.14052772521972656,13,fec_simple_stratified,0.2
1,396,0.47562947789354004,0.07025793000016319,0.3664987405541562,0.6467254408060453,0.3664987405541562,15,21.642023346303503,4,3.587548638132296,7,5.48443579766537,10.680933852140077,13,0.0033559799194335938,0.17545104026794434,13,fec_simple_stratified,0.2
2,359,0.449046893051268,0.06836108739850613,0.3532745591939547,0.6473551637279598,0.3532745591939547,54,26.11842105263158,2,3.800751879699248,6,6.033834586466165,11.430451127819548,7,0.0038137435913085938,0.1955406665802002,13,fec_simple_stratified,0.2
3,336,0.43368524805607267,0.07069893682774497,0.34760705289672544,0.6183879093198992,0.34760705289672544,37,29.615652173913045,8,4.142608695652174,11,6.563478260869565,12.603478260869565,25,0.0039751529693603516,0.20751619338989258,13,fec_simple_stratified,0.2
4,286,0.4335568636851267,0.07660244616689738,0.34760705289672544,0.6473551637279598,0.34760705289672544,37,33.03588143525741,8,4.570982839313572,11,6.9609984399375975,13.892355694227769,25,0.003777027130126953,0.24092459678649902,13,fec_simple_stratified,0.2
5,263,0.4289188289067704,0.07763553482545184,0.34760705289672544,0.649874055415617,0.34760705289672544,37,35.98024316109422,8,4.7993920972644375,11,7.232522796352583,14.55015197568389,25,0.003973484039306641,0.25591564178466797,13,fec_simple_stratified,0.2
6,202,0.4343220411590329,0.08347010619350076,0.3469773299748111,0.6473551637279598,0.3469773299748111,46,38.59863945578231,8,4.989115646258504,11,7.405442176870748,14.955102040816326,25,0.004124641418457031,0.28037309646606445,13,fec_simple_stratified,0.2
7,187,0.42226457791726724,0.07787394492380699,0.3469773299748111,0.6467254408060453,0.3469773299748111,46,39.07486631016043,8,4.927807486631016,11,7.541443850267379,14.859625668449198,25,0.004006385803222656,0.2859334945678711,13,fec_simple_stratified,0.2
8,164,0.4179592837558554,0.0777887378107128,0.3469773299748111,0.6467254408060453,0.3469773299748111,46,39.73577749683945,8,4.6852085967130215,11,7.518331226295828,14.289506953223768,25,0.0038988590240478516,0.2783069610595703,13,fec_simple_stratified,0.2
9,165,0.42486007055483527,0.08451741915532332,0.3469773299748111,0.6467254408060453,0.3469773299748111,46,41.61617458279846,8,4.82798459563543,11,7.581514762516046,14.646983311938383,25,0.003912210464477539,0.28983402252197266,13,fec_simple_stratified,0.2
10,145,0.4209897518188444,0.08152856401638334,0.3469773299748111,0.6486146095717884,0.3469773299748111,46,44.076142131979694,8,4.996192893401015,11,7.767766497461929,15.22969543147208,25,0.004029512405395508,0.3781561851501465,13,fec_simple_stratified,0.2
