gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.523833974589642,0.08000043581411048,0.34319899244332497,0.6523929471032746,,19,21.11868131868132,4,4.668131868131868,7,5.767032967032967,14.167032967032966,13,0.0,0.13868927955627441,2,fec_simple_stratified,0.1
1,389,0.46491629234467635,0.07347051257863622,0.34319899244332497,0.646095717884131,0.34319899244332497,19,21.88403041825095,4,3.849809885931559,7,5.716730038022813,11.461977186311787,13,0.0034339427947998047,0.1849822998046875,2,fec_simple_stratified,0.1
2,343,0.4310518996641478,0.07132674841483325,0.34319899244332497,0.6523929471032746,0.34319899244332497,19,24.833333333333332,4,4.190972222222222,7,6.498263888888889,12.425347222222221,13,0.003662586212158203,0.2048351764678955,2,fec_simple_stratified,0.1
3,306,0.4223189622652989,0.07562205777541023,0.3387909319899244,0.6555415617128464,0.3387909319899244,37,27.536231884057973,5,4.521739130434782,8,6.987117552334944,13.642512077294686,16,0.003995180130004883,0.22597074508666992,2,fec_simple_stratified,0.1
4,273,0.4102393319720388,0.07559463712343689,0.3387909319899244,0.649874055415617,0.3387909319899244,37,29.735207100591715,5,4.8801775147929,8,7.363905325443787,14.661242603550296,16,0.00376129150390625,0.2438948154449463,2,fec_simple_stratified,0.1
5,239,0.4067719434218175,0.0782715801216242,0.3387909319899244,0.6492443324937027,0.3387909319899244,37,31.812587412587412,5,4.875524475524475,8,7.593006993006993,14.832167832167832,16,0.003985404968261719,0.26992011070251465,2,fec_simple_stratified,0.1
6,212,0.407330352301663,0.08380319164404604,0.3343828715365239,0.6542821158690176,0.3343828715365239,46,33.6566757493188,11,4.96866485013624,10,7.679836512261581,15.1566757493188,34,0.0038907527923583984,0.2700028419494629,2,fec_simple_stratified,0.1
7,166,0.40886138746166545,0.08539178266439242,0.3343828715365239,0.6542821158690176,0.3343828715365239,46,36.29840848806366,11,5.155172413793103,10,7.823607427055703,15.637931034482758,34,0.004035472869873047,0.2871229648590088,2,fec_simple_stratified,0.1
8,134,0.40741267109304824,0.08458992057485612,0.3343828715365239,0.656801007556675,0.3343828715365239,46,39.32418952618454,11,5.231920199501247,10,7.861596009975062,15.91147132169576,34,0.003786325454711914,0.303478479385376,2,fec_simple_stratified,0.1
9,118,0.40875848791120434,0.08725504538844414,0.3343828715365239,0.6574307304785894,0.3343828715365239,46,41.572319201995015,11,5.629675810473816,10,8.158354114713218,17.104738154613468,34,0.004023075103759766,0.32735753059387207,2,fec_simple_stratified,0.1
10,128,0.4073700437889932,0.08367785218980563,0.3343828715365239,0.656801007556675,0.3343828715365239,46,45.191489361702125,11,6.1439299123904885,10,8.450563204005006,18.60450563204005,34,0.004036664962768555,0.410625696182251,2,fec_simple_stratified,0.1
11,100,0.40491259932586177,0.08535524038455468,0.3343828715365239,0.6542821158690176,0.3343828715365239,46,46.51086956521739,11,6.231884057971015,10,8.496376811594203,18.916666666666668,34,0.004038333892822266,0.3623690605163574,2,fec_simple_stratified,0.1
12,105,0.40496867298966066,0.08126982186063732,0.3343828715365239,0.6542821158690176,0.3343828715365239,46,48.61131167268351,11,6.681107099879663,10,8.750902527075812,20.08664259927798,34,0.0040416717529296875,0.37317991256713867,2,fec_simple_stratified,0.1
13,128,0.4040542607349421,0.08104339531959337,0.3343828715365239,0.646095717884131,0.3343828715365239,46,51.40644361833953,11,6.718711276332094,10,8.724907063197026,20.335811648079307,34,0.004191875457763672,0.37908101081848145,2,fec_simple_stratified,0.1
14,108,0.40776934795396613,0.08636414323030218,0.3343828715365239,0.6555415617128464,0.3343828715365239,46,53.6,11,7.105389221556886,10,8.95808383233533,21.40239520958084,34,0.004137992858886719,0.3960855007171631,2,fec_simple_stratified,0.1
15,99,0.41231444862597755,0.08932339640733337,0.3343828715365239,0.6536523929471032,0.3343828715365239,46,57.11401425178147,11,7.381235154394299,10,9.062945368171022,22.133016627078383,34,0.004008293151855469,0.42137885093688965,2,fec_simple_stratified,0.1
16,101,0.40686264317285303,0.08430885326937682,0.3343828715365239,0.6523929471032746,0.3343828715365239,46,59.304245283018865,11,7.742924528301887,10,9.226415094339623,23.159198113207548,34,0.0039010047912597656,0.44083452224731445,2,fec_simple_stratified,0.1
17,84,0.4096959735853594,0.08597669848212573,0.3343828715365239,0.646095717884131,0.3343828715365239,46,60.81606519208382,11,7.521536670547148,10,9.09778812572759,22.417927823050057,34,0.004099369049072266,0.43249964714050293,2,fec_simple_stratified,0.1
18,74,0.4053443609375321,0.08194595662343841,0.3343828715365239,0.6549118387909321,0.3343828715365239,46,60.273573923166474,11,7.993015133876601,10,9.366705471478463,23.534342258440045,34,0.00411224365234375,0.4493601322174072,2,fec_simple_stratified,0.1
19,84,0.4029228086387552,0.07746870168364478,0.3343828715365239,0.646095717884131,0.3343828715365239,46,63.708875739644974,11,8.506508875739645,10,9.635502958579881,25.06508875739645,34,0.004639863967895508,0.4665699005126953,2,fec_simple_stratified,0.1
20,89,0.40206341467818674,0.08029409081149999,0.3343828715365239,0.6523929471032746,0.3343828715365239,46,66.90322580645162,11,9.491039426523297,10,10.106332138590203,27.70131421744325,34,0.004115581512451172,0.48581576347351074,2,fec_simple_stratified,0.1
21,97,0.4051901061837876,0.0838316128731644,0.3343828715365239,0.646095717884131,0.3343828715365239,46,68.69491525423729,11,9.645278450363197,10,10.211864406779661,28.076271186440678,34,0.004235506057739258,0.5052049160003662,2,fec_simple_stratified,0.1
22,110,0.4020263804514249,0.08168337789487426,0.3343828715365239,0.6530226700251889,0.3343828715365239,46,71.54411764705883,11,9.742647058823529,10,10.261029411764707,28.39828431372549,34,0.0045893192291259766,0.5248239040374756,2,fec_simple_stratified,0.1
23,71,0.4082713339618401,0.0857740920585938,0.3343828715365239,0.6630982367758187,0.3343828715365239,46,72.80301274623406,11,10.133256083429895,10,10.42757821552723,29.414831981460022,34,0.004404783248901367,0.5294482707977295,2,fec_simple_stratified,0.1
24,86,0.40847210972755027,0.08796738558757898,0.3343828715365239,0.6612090680100755,0.3343828715365239,46,75.47703180212014,11,10.75736160188457,10,10.72909305064782,31.169611307420496,34,0.004038810729980469,0.5538349151611328,2,fec_simple_stratified,0.1
25,107,0.4030249767025586,0.08500303684142257,0.3343828715365239,0.6555415617128464,0.3343828715365239,46,79.33577533577534,11,11.49084249084249,10,11.125763125763125,33.08913308913309,34,0.0044019222259521484,0.6729235649108887,2,fec_simple_stratified,0.1
26,96,0.40545599745408806,0.08651961080924264,0.3337531486146096,0.656801007556675,0.3337531486146096,61,83.07389749702027,23,12.29320619785459,14,11.497020262216925,35.24553039332539,60,0.004302024841308594,0.608496904373169,2,fec_simple_stratified,0.1
27,102,0.40578532542455514,0.08663352257998345,0.3337531486146096,0.6523929471032746,0.3337531486146096,61,87.91278375149344,23,12.827956989247312,14,11.62962962962963,36.72401433691756,60,0.004361391067504883,0.6177465915679932,2,fec_simple_stratified,0.1
28,130,0.3995703701876682,0.08179590397499177,0.3318639798488665,0.6517632241813602,0.3318639798488665,86,96.20685434516524,23,14.298653610771114,14,12.089351285189718,40.723378212974296,60,0.004121303558349609,0.697059154510498,2,fec_simple_stratified,0.1
29,123,0.397816031057036,0.07961939330557319,0.3318639798488665,0.6586901763224181,0.3318639798488665,86,103.32964329643296,23,15.858548585485854,14,12.672816728167282,45.009840098400986,60,0.004669666290283203,0.7682523727416992,2,fec_simple_stratified,0.1
30,131,0.39314771611192184,0.07738210353947207,0.3318639798488665,0.6593198992443325,0.3318639798488665,86,104.58917589175891,23,15.886838868388685,14,12.789667896678967,45.0,60,0.004355430603027344,0.8144638538360596,2,fec_simple_stratified,0.1
31,137,0.3967680536353478,0.08245970412965672,0.3318639798488665,0.6542821158690176,0.3318639798488665,86,111.52506265664161,23,17.51378446115288,14,13.05513784461153,48.8609022556391,60,0.004488945007324219,0.8547914028167725,2,fec_simple_stratified,0.1
32,143,0.39513879379798555,0.07976905742749067,0.3318639798488665,0.6523929471032746,0.3318639798488665,86,115.51201011378002,23,17.59165613147914,14,13.15929203539823,49.07206068268015,60,0.004150390625,0.9044675827026367,2,fec_simple_stratified,0.1
33,126,0.398006086798118,0.08233560234656712,0.3318639798488665,0.6511335012594459,0.3318639798488665,86,116.25187032418953,23,16.615960099750623,14,12.761845386533667,46.38778054862843,60,0.004522800445556641,0.9060506820678711,2,fec_simple_stratified,0.1
34,143,0.39900727930670815,0.0843381740248994,0.3312342569269522,0.6486146095717884,0.3312342569269522,102,125.35851472471191,23,17.519846350832267,14,12.967989756722151,49.032010243277846,60,0.004418849945068359,0.958491325378418,2,fec_simple_stratified,0.1
35,124,0.3953506379401344,0.0827715977655751,0.3312342569269522,0.6542821158690176,0.3312342569269522,102,134.55207026348808,23,18.909661229611043,14,13.416562107904642,52.854454203262236,60,0.004736661911010742,1.037949800491333,2,fec_simple_stratified,0.1
36,115,0.39376416876574305,0.08052068680385888,0.3312342569269522,0.6486146095717884,0.3312342569269522,102,141.76375,23,19.5925,14,13.86375,54.74125,60,0.0042002201080322266,1.0299806594848633,2,fec_simple_stratified,0.1
37,113,0.39394116040829974,0.07768372335251639,0.3312342569269522,0.6555415617128464,0.3312342569269522,102,143.1522533495737,23,19.855054811205846,14,13.97442143727162,55.48599269183922,60,0.004706621170043945,1.087538719177246,2,fec_simple_stratified,0.1
38,111,0.40019887599821047,0.08495751287009089,0.3312342569269522,0.6605793450881612,0.3312342569269522,102,144.85523114355232,23,20.317518248175183,14,14.173965936739659,56.935523114355234,60,0.004649162292480469,1.112868309020996,2,fec_simple_stratified,0.1
39,120,0.39997111797125057,0.08715240700493587,0.3312342569269522,0.6542821158690176,0.3312342569269522,102,148.37719298245614,23,20.791979949874687,14,14.368421052631579,58.576441102756895,60,0.004691362380981445,1.2923905849456787,2,fec_simple_stratified,0.1
40,119,0.4026126734325392,0.08803384097463918,0.3312342569269522,0.6523929471032746,0.3312342569269522,102,155.58533501896335,23,20.854614412136534,14,14.265486725663717,59.008849557522126,60,0.00426793098449707,1.2661941051483154,2,fec_simple_stratified,0.1
41,107,0.39228559145514436,0.07864490731027492,0.3312342569269522,0.6586901763224181,0.3312342569269522,102,159.52283653846155,23,20.64783653846154,14,14.342548076923077,58.24879807692308,60,0.004386186599731445,1.1030535697937012,2,fec_simple_stratified,0.1
42,106,0.39404160333467964,0.08060729172390098,0.3312342569269522,0.6542821158690176,0.3312342569269522,102,159.58384332925337,23,20.696450428396574,14,14.422276621787026,58.424724602203185,60,0.0042574405670166016,1.0754477977752686,2,fec_simple_stratified,0.1
