gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206588070321224,0.08334824505862967,0.3369017632241813,0.6536523929471032,,19,20.257731958762886,4,4.480412371134021,7,5.665979381443299,13.614432989690721,13,0.0,0.16156387329101562,22,fec_simple_stratified,0.2
1,410,0.4679970295141851,0.07840152325674551,0.33501259445843834,0.6385390428211587,0.33501259445843834,19,22.95219123505976,4,3.8705179282868527,7,5.796812749003984,11.633466135458168,13,0.004463672637939453,0.1906909942626953,22,fec_simple_stratified,0.2
2,353,0.43989543881267784,0.07637280171724055,0.33501259445843834,0.6542821158690176,0.33501259445843834,19,26.705035971223023,4,4.262589928057554,7,6.372302158273381,12.609712230215827,13,0.0034193992614746094,0.20750069618225098,22,fec_simple_stratified,0.2
3,337,0.43296913824922106,0.08073123958882017,0.3343828715365239,0.6574307304785894,0.3343828715365239,31,29.499153976311337,4,4.795262267343485,7,6.918781725888325,13.962774957698816,13,0.003897428512573242,0.22921442985534668,22,fec_simple_stratified,0.2
4,320,0.42737999108143615,0.08143171506402914,0.3343828715365239,0.6618387909319899,0.3343828715365239,31,31.99840510366826,4,4.904306220095694,7,7.100478468899522,14.047846889952153,13,0.003777742385864258,0.24309253692626953,22,fec_simple_stratified,0.2
5,296,0.42738084803957055,0.08728104759226857,0.3343828715365239,0.6574307304785894,0.3343828715365239,31,34.29500756429652,4,5.05143721633888,7,7.2269288956127085,14.385779122541603,13,0.0039615631103515625,0.25597286224365234,22,fec_simple_stratified,0.2
6,254,0.42203498066484546,0.08776567414256886,0.3343828715365239,0.6649874055415617,0.3343828715365239,31,36.6,4,5.118309859154929,7,7.391549295774648,14.626760563380282,13,0.0038483142852783203,0.26579737663269043,22,fec_simple_stratified,0.2
7,222,0.42741706046033956,0.09562088244859901,0.3343828715365239,0.6599496221662469,0.3343828715365239,31,36.16391184573003,4,5.009641873278237,7,7.34573002754821,14.230027548209366,13,0.003839254379272461,0.26111292839050293,22,fec_simple_stratified,0.2
8,211,0.42501049538203195,0.09510392436915255,0.3343828715365239,0.6618387909319899,0.3343828715365239,31,35.93413978494624,4,4.896505376344086,7,7.231182795698925,13.760752688172044,13,0.0038437843322753906,0.25930213928222656,22,fec_simple_stratified,0.2
9,211,0.43026669616719987,0.09780569282422757,0.3343828715365239,0.6612090680100755,0.3343828715365239,31,37.88648648648649,4,4.797297297297297,7,7.074324324324325,13.27027027027027,13,0.004010438919067383,0.25911831855773926,22,fec_simple_stratified,0.2
10,163,0.4276348017913523,0.09868907251961022,0.3343828715365239,0.6630982367758187,0.3343828715365239,31,38.869510664993726,4,5.141781681304893,7,7.139272271016311,13.761606022584692,13,0.004040956497192383,0.37766599655151367,22,fec_simple_stratified,0.2
11,151,0.43821220503469266,0.10654586203254168,0.3343828715365239,0.6643576826196473,0.3343828715365239,31,40.62699386503068,4,5.5030674846625764,7,7.27361963190184,14.538650306748467,13,0.004018545150756836,0.27693629264831543,22,fec_simple_stratified,0.2
12,127,0.44208363446134125,0.10699054508879123,0.3343828715365239,0.6643576826196473,0.3343828715365239,31,41.19207683073229,4,5.223289315726291,7,7.043217286914766,13.690276110444177,13,0.0039522647857666016,0.2788364887237549,22,fec_simple_stratified,0.2
13,132,0.431905211706849,0.10140415325894986,0.33312342569269526,0.6605793450881612,0.33312342569269526,60,42.65119047619048,13,5.429761904761905,12,7.130952380952381,14.163095238095238,40,0.004296779632568359,0.28296804428100586,22,fec_simple_stratified,0.2
14,130,0.44004931308485135,0.10237393205242845,0.33312342569269526,0.6649874055415617,0.33312342569269526,60,43.059178743961354,13,5.431159420289855,12,7.095410628019324,14.152173913043478,40,0.003987550735473633,0.2813107967376709,22,fec_simple_stratified,0.2
15,113,0.44101374342657657,0.10416790234434595,0.33312342569269526,0.6618387909319899,0.33312342569269526,60,44.835087719298244,13,5.651461988304094,12,7.191812865497076,14.471345029239766,40,0.004016399383544922,0.2932698726654053,22,fec_simple_stratified,0.2
16,125,0.435277637503364,0.1018704183248725,0.33312342569269526,0.6643576826196473,0.33312342569269526,60,46.53661464585834,13,6.078031212484994,12,7.3817527010804325,15.457382953181272,40,0.003873586654663086,0.3032653331756592,22,fec_simple_stratified,0.2
17,118,0.44125133366056385,0.10644319951659223,0.33312342569269526,0.6649874055415617,0.33312342569269526,60,47.765460910151695,13,6.256709451575262,12,7.358226371061844,15.862310385064177,40,0.004435062408447266,0.3098905086517334,22,fec_simple_stratified,0.2
18,95,0.4306579822710964,0.10320457934847789,0.33312342569269526,0.6662468513853904,0.33312342569269526,60,48.89051918735892,13,6.309255079006772,12,7.276523702031603,15.768623024830699,40,0.0040662288665771484,0.3078176975250244,22,fec_simple_stratified,0.2
19,85,0.43729026786742264,0.10747757277578672,0.33312342569269526,0.6643576826196473,0.33312342569269526,60,50.768115942028984,13,6.517279821627648,12,7.384615384615385,16.336677814938685,40,0.0040874481201171875,0.3284640312194824,22,fec_simple_stratified,0.2
