gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5191724075141877,0.07964664641128308,0.3614609571788413,0.6423173803526449,,36,20.32128514056225,8,4.485943775100401,7,5.72289156626506,13.64859437751004,24,0.0,0.1435546875,18,fec_simple_stratified,0.1
1,413,0.46852492325251893,0.07226241399417709,0.3614609571788413,0.6360201511335013,0.3614609571788413,36,22.33203125,8,3.716796875,7,5.580078125,10.990234375,24,0.003318309783935547,0.18576645851135254,18,fec_simple_stratified,0.1
2,335,0.44196768081729904,0.07128228361628997,0.3532745591939547,0.6360201511335013,0.3532745591939547,39,27.279232111692846,9,4.099476439790576,8,6.289703315881327,12.150087260034905,27,0.003724336624145508,0.20803117752075195,18,fec_simple_stratified,0.1
3,288,0.4388772166053388,0.07626779541062413,0.3507556675062973,0.6448362720403022,0.3507556675062973,38,30.42089093701997,7,4.41321044546851,10,6.720430107526882,13.12288786482335,22,0.003908395767211914,0.22965526580810547,18,fec_simple_stratified,0.1
4,233,0.4439051109357376,0.08088764394368139,0.3507556675062973,0.6442065491183879,0.3507556675062973,38,33.502145922746784,7,5.0,10,7.2117310443490705,14.776824034334764,22,0.003844022750854492,0.262129545211792,18,fec_simple_stratified,0.1
5,236,0.4297263258220437,0.07218303455328283,0.3507556675062973,0.6360201511335013,0.3507556675062973,38,35.92745376955903,7,5.266002844950213,10,7.513513513513513,15.701280227596017,22,0.004010677337646484,0.26702094078063965,18,fec_simple_stratified,0.1
6,235,0.42978677864885517,0.07991808218907405,0.3494962216624685,0.6429471032745592,0.3494962216624685,60,37.92134831460674,5,5.480337078651686,8,7.731741573033708,16.321629213483146,16,0.003949165344238281,0.28405308723449707,18,fec_simple_stratified,0.1
7,207,0.4238486892560237,0.07551489217743092,0.3494962216624685,0.6486146095717884,0.3494962216624685,60,38.61299052774019,5,5.604871447902571,8,7.843031123139378,16.644113667117725,16,0.003881216049194336,0.29473161697387695,18,fec_simple_stratified,0.1
8,177,0.42324251527017454,0.07876542555151209,0.3469773299748111,0.6448362720403022,0.3469773299748111,70,40.11424903722722,18,5.774069319640565,11,7.933247753530167,17.028241335044928,55,0.0038869380950927734,0.2933464050292969,18,fec_simple_stratified,0.1
9,202,0.4291050327117813,0.08355026262509588,0.3469773299748111,0.6486146095717884,0.3469773299748111,70,40.41476510067114,18,5.919463087248322,11,8.0,17.336912751677854,55,0.003989458084106445,0.30370616912841797,18,fec_simple_stratified,0.1
10,210,0.43153285402105196,0.08479398238759496,0.3469773299748111,0.6479848866498741,0.3469773299748111,70,40.77615894039735,18,5.819867549668874,11,8.011920529801325,17.124503311258277,55,0.004135847091674805,0.3717663288116455,18,fec_simple_stratified,0.1
11,170,0.42758991670263546,0.08564553210942424,0.3469773299748111,0.6486146095717884,0.3469773299748111,70,42.77493606138108,18,6.203324808184143,11,8.267263427109974,18.26982097186701,55,0.004014730453491211,0.3246316909790039,18,fec_simple_stratified,0.1
12,156,0.4337142031570947,0.08779243296398535,0.3469773299748111,0.6505037783375315,0.3469773299748111,70,44.54114713216958,18,6.4900249376558605,11,8.478802992518704,19.130922693266832,55,0.0039825439453125,0.34058570861816406,18,fec_simple_stratified,0.1
13,180,0.42677083265882293,0.08253299473499061,0.3469773299748111,0.6479848866498741,0.3469773299748111,70,46.473007712082264,18,6.665809768637532,11,8.476863753213367,19.28020565552699,55,0.00420069694519043,0.33971595764160156,18,fec_simple_stratified,0.1
14,137,0.42902706652402195,0.08593421532601057,0.3469773299748111,0.6505037783375315,0.3469773299748111,70,47.266829865361075,18,6.810281517747858,11,8.413708690330477,19.41003671970624,55,0.004163980484008789,0.34223246574401855,18,fec_simple_stratified,0.1
15,167,0.43078492831575155,0.08996128672839092,0.3463476070528967,0.6536523929471032,0.3463476070528967,84,48.647869674185465,13,6.8922305764411025,13,8.49498746867168,19.523809523809526,40,0.004079580307006836,0.33336377143859863,18,fec_simple_stratified,0.1
16,156,0.42779671981548956,0.08605345495508156,0.3444584382871536,0.6492443324937027,0.3444584382871536,35,50.392059553349874,6,7.122828784119107,8,8.512406947890819,20.050868486352357,19,0.004002094268798828,0.35213518142700195,18,fec_simple_stratified,0.1
17,146,0.43025935255154396,0.08786736684861048,0.3444584382871536,0.6492443324937027,0.3444584382871536,35,51.291358024691355,6,7.233333333333333,8,8.511111111111111,20.04320987654321,19,0.004095792770385742,0.348313570022583,18,fec_simple_stratified,0.1
18,120,0.43259262706292423,0.09123488526206852,0.3444584382871536,0.649874055415617,0.3444584382871536,35,53.3134684147795,6,7.2276519666269365,8,8.463647199046484,19.760429082240762,19,0.004171848297119141,0.35416531562805176,18,fec_simple_stratified,0.1
19,106,0.4315436872111934,0.08946909017549429,0.3444584382871536,0.649874055415617,0.3444584382871536,35,52.967365967365964,6,7.559440559440559,8,8.593240093240093,20.266899766899765,19,0.004158973693847656,0.3675532341003418,18,fec_simple_stratified,0.1
20,94,0.4246291309243288,0.0870474168178794,0.3444584382871536,0.6542821158690176,0.3444584382871536,35,55.10253456221198,6,7.844470046082949,8,8.680875576036867,20.964285714285715,19,0.004178524017333984,0.3659374713897705,18,fec_simple_stratified,0.1
