gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206947988438232,0.08093562173591357,0.34571788413098237,0.6530226700251889,,36,19.85466377440347,8,4.414316702819956,7,5.6073752711496745,13.338394793926247,24,0.0,0.16306543350219727,26,fec_simple_kmeans,0.5
1,403,0.4680656841634842,0.07742400642717766,0.34571788413098237,0.6542821158690176,0.34571788413098237,36,22.489919354838708,8,3.836693548387097,7,5.816532258064516,11.516129032258064,24,0.003497600555419922,0.19573640823364258,26,fec_simple_kmeans,0.5
2,336,0.44056765023389705,0.0728617184949759,0.34571788413098237,0.6177581863979849,0.34571788413098237,36,25.133928571428573,8,4.073214285714286,7,6.485714285714286,12.189285714285715,24,0.0034935474395751953,0.21364784240722656,26,fec_simple_kmeans,0.5
3,294,0.43581910915718824,0.07963482662664349,0.34571788413098237,0.6580604534005038,0.34571788413098237,36,27.02639751552795,8,4.291925465838509,7,6.85248447204969,12.835403726708075,24,0.003932476043701172,0.22839713096618652,26,fec_simple_kmeans,0.5
4,233,0.43261602825791134,0.08290042176220751,0.34005037783375314,0.6599496221662469,0.34005037783375314,16,28.027298850574713,3,4.2988505747126435,7,7.010057471264368,12.862068965517242,10,0.0037267208099365234,0.23929333686828613,26,fec_simple_kmeans,0.5
5,214,0.4315761808605866,0.0863148089694053,0.34005037783375314,0.6574307304785894,0.34005037783375314,16,28.62947658402204,3,4.298898071625344,7,7.151515151515151,13.030303030303031,10,0.003906965255737305,0.25202274322509766,26,fec_simple_kmeans,0.5
6,232,0.4173377798275801,0.08009200702151507,0.33816120906801006,0.6580604534005038,0.33816120906801006,39,30.760563380281692,7,4.433802816901409,11,7.352112676056338,13.416901408450704,22,0.003926515579223633,0.2571253776550293,26,fec_simple_kmeans,0.5
7,218,0.42377917252320574,0.08913769592168896,0.3369017632241813,0.656801007556675,0.3369017632241813,19,32.12845303867403,4,4.856353591160221,8,7.683701657458563,14.667127071823204,13,0.0044116973876953125,0.2762939929962158,26,fec_simple_kmeans,0.5
8,213,0.4214510427651055,0.08500893791708164,0.3369017632241813,0.6561712846347607,0.3369017632241813,19,33.46870653685674,4,5.183588317107093,8,7.977746870653686,15.638386648122392,13,0.0039424896240234375,0.2928938865661621,26,fec_simple_kmeans,0.5
9,226,0.40993302752614086,0.0803364467257052,0.3369017632241813,0.6599496221662469,0.3369017632241813,19,35.88488210818308,4,5.280166435506241,8,8.048543689320388,15.966712898751734,13,0.0040051937103271484,0.29583168029785156,26,fec_simple_kmeans,0.5
