gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5227678332172142,0.0778009791372749,0.3494962216624685,0.6454659949622166,,19,20.051063829787235,4,4.4361702127659575,7,5.678723404255319,13.465957446808511,13,0.0,0.19664978981018066,14,fec_simple_kmeans,0.3
1,398,0.4715032000705681,0.07298575756633573,0.3488664987405542,0.6505037783375315,0.3488664987405542,20,20.723735408560312,3,3.5408560311284045,7,5.533073929961089,10.538910505836576,10,0.00478672981262207,0.1943354606628418,14,fec_simple_kmeans,0.3
2,341,0.44041137524489227,0.07099665713499798,0.3488664987405542,0.6479848866498741,0.3488664987405542,20,24.225694444444443,3,3.736111111111111,7,6.105902777777778,11.18923611111111,10,0.003969430923461914,0.2066783905029297,14,fec_simple_kmeans,0.3
3,285,0.4333933069449442,0.07396452517252236,0.3463476070528967,0.6511335012594459,0.3463476070528967,15,27.49206349206349,4,4.046031746031746,7,6.695238095238095,12.277777777777779,13,0.00406646728515625,0.23285245895385742,14,fec_simple_kmeans,0.3
4,249,0.4293428424925425,0.08096716685466375,0.3444584382871536,0.6505037783375315,0.3444584382871536,46,30.164933135215453,11,4.393759286775632,11,7.1248142644873695,13.338781575037148,34,0.003949165344238281,0.23078203201293945,14,fec_simple_kmeans,0.3
5,219,0.4250746172395383,0.08157558243184232,0.3444584382871536,0.6542821158690176,0.3444584382871536,46,32.5448079658606,11,4.761024182076814,11,7.5049786628734,14.55049786628734,34,0.0039250850677490234,0.25905609130859375,14,fec_simple_kmeans,0.3
6,158,0.42077563592226674,0.07917599794107305,0.3444584382871536,0.6479848866498741,0.3444584382871536,46,34.038860103626945,11,4.80699481865285,11,7.582901554404145,14.620466321243523,34,0.003908872604370117,0.2712533473968506,14,fec_simple_kmeans,0.3
7,134,0.421061723991886,0.08205358009084655,0.34005037783375314,0.6505037783375315,0.34005037783375314,29,34.852085967130215,6,4.868520859671302,9,7.695322376738306,14.828065739570164,19,0.0038518905639648438,0.27967000007629395,14,fec_simple_kmeans,0.3
8,160,0.4240707786159858,0.08252458317745384,0.34005037783375314,0.6492443324937027,0.34005037783375314,29,35.69250317662008,6,5.010165184243965,9,7.724269377382465,15.237611181702668,19,0.003849506378173828,0.28838658332824707,14,fec_simple_kmeans,0.3
9,141,0.4199394593111704,0.07965623764014185,0.34005037783375314,0.6404282115869018,0.34005037783375314,29,38.085396039603964,6,5.21039603960396,9,7.896039603960396,15.92079207920792,19,0.004133462905883789,0.3085815906524658,14,fec_simple_kmeans,0.3
