gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5170883301913196,0.0804580169878245,0.3494962216624685,0.6505037783375315,,36,19.744234800838573,8,4.354297693920335,7,5.6918238993710695,13.276729559748428,24,0.0,0.13747167587280273,23,fec_simple_stratified,0.1
1,411,0.45772921914357684,0.06760174005775844,0.3444584382871536,0.6523929471032746,0.3444584382871536,32,20.836,4,3.428,7,5.574,10.422,13,0.0033609867095947266,0.16412067413330078,23,fec_simple_stratified,0.1
2,385,0.43773276207067024,0.07078070323827988,0.3444584382871536,0.6221662468513853,0.3444584382871536,32,24.910280373831775,4,3.8467289719626168,7,6.285981308411215,11.682242990654206,13,0.0038645267486572266,0.191664457321167,23,fec_simple_stratified,0.1
3,295,0.4383910983013627,0.07870138898720978,0.3444584382871536,0.6448362720403022,0.3444584382871536,32,27.110576923076923,4,4.322115384615385,7,6.8076923076923075,13.147435897435898,13,0.003907918930053711,0.21668648719787598,23,fec_simple_stratified,0.1
4,271,0.43166637047797135,0.07901768094510131,0.34256926952141054,0.6492443324937027,0.34256926952141054,32,28.029141104294478,4,4.478527607361963,7,7.093558282208589,13.605828220858896,13,0.0038576126098632812,0.22658181190490723,23,fec_simple_stratified,0.1
5,294,0.4259328192685571,0.07990617224135957,0.34256926952141054,0.6536523929471032,0.34256926952141054,32,29.366003062787136,4,4.460949464012251,7,7.25114854517611,13.758039816232772,13,0.003872394561767578,0.2335209846496582,23,fec_simple_stratified,0.1
6,211,0.429209865258195,0.0846210837479179,0.34256926952141054,0.6511335012594459,0.34256926952141054,32,30.89904502046385,4,4.695770804911323,7,7.452933151432469,14.391541609822646,13,0.0038847923278808594,0.25546836853027344,23,fec_simple_stratified,0.1
7,230,0.42147819354477073,0.07985517427796862,0.34256926952141054,0.6473551637279598,0.34256926952141054,32,32.20445062586926,4,5.058414464534075,7,7.717663421418637,15.401947148817802,13,0.004029273986816406,0.26149535179138184,23,fec_simple_stratified,0.1
8,213,0.42670419838159496,0.08469255242563083,0.34256926952141054,0.6448362720403022,0.34256926952141054,32,34.77792915531335,4,5.23433242506812,7,7.82425068119891,15.7574931880109,13,0.0038976669311523438,0.26644277572631836,23,fec_simple_stratified,0.1
9,187,0.42137565909895836,0.08215016839645532,0.34068010075566746,0.6448362720403022,0.34068010075566746,48,36.25624178712221,14,5.051248357424441,13,7.729303547963206,15.446780551905388,43,0.0044956207275390625,0.2798731327056885,23,fec_simple_stratified,0.1
