gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5220531800363669,0.08134623030173754,0.36272040302267006,0.6517632241813602,,36,20.21676891615542,8,4.492842535787321,7,5.67280163599182,13.578732106339467,24,0.0,0.1526343822479248,1,fec_simple_stratified,0.4
1,420,0.4715934577826852,0.07701558025038942,0.3589420654911839,0.6423173803526449,0.3589420654911839,41,23.83365949119374,5,4.107632093933463,7,5.923679060665362,12.34050880626223,15,0.0033309459686279297,0.19929146766662598,1,fec_simple_stratified,0.4
2,358,0.43985653269083347,0.07434081925286737,0.35264483627204035,0.6517632241813602,0.35264483627204035,38,27.490434782608695,5,4.4626086956521736,9,6.530434782608696,13.422608695652174,16,0.003473043441772461,0.21999621391296387,1,fec_simple_stratified,0.4
3,303,0.4283038915645846,0.07314305818395997,0.34823677581863977,0.6511335012594459,0.34823677581863977,41,31.697068403908794,5,4.736156351791531,7,6.98371335504886,14.345276872964169,15,0.003931760787963867,0.24013638496398926,1,fec_simple_stratified,0.4
4,249,0.42752866158245206,0.07653756987866575,0.34571788413098237,0.6517632241813602,0.34571788413098237,36,35.89861751152074,7,5.227342549923195,7,7.38863287250384,15.64516129032258,21,0.0038547515869140625,0.2678670883178711,1,fec_simple_stratified,0.4
5,234,0.42630958535449637,0.08169435398287574,0.34571788413098237,0.6505037783375315,0.34571788413098237,36,39.51673944687045,7,5.812227074235808,7,7.714701601164483,17.251819505094613,21,0.0038747787475585938,0.30223941802978516,1,fec_simple_stratified,0.4
6,213,0.4347393318048053,0.08796596758328848,0.34571788413098237,0.6549118387909321,0.34571788413098237,36,42.394109396914445,7,5.943899018232819,7,7.779803646563815,17.5343618513324,21,0.0038614273071289062,0.3167281150817871,1,fec_simple_stratified,0.4
7,184,0.42787771805602387,0.08373183267039255,0.3438287153652393,0.6505037783375315,0.3438287153652393,28,43.89370078740158,7,6.048556430446194,10,7.965879265091863,17.813648293963254,22,0.003950357437133789,0.33314013481140137,1,fec_simple_stratified,0.4
8,159,0.4279820004198153,0.08774390828566202,0.3438287153652393,0.6517632241813602,0.3438287153652393,28,45.3125,7,6.115885416666667,10,8.053385416666666,18.096354166666668,22,0.003874063491821289,0.33524274826049805,1,fec_simple_stratified,0.4
9,142,0.4267966930822478,0.08596936535999043,0.34319899244332497,0.6536523929471032,0.34319899244332497,47,46.57934508816121,5,6.438287153652393,8,8.331234256926953,19.08564231738035,16,0.004131317138671875,0.35825562477111816,1,fec_simple_stratified,0.4
10,166,0.4238124991842967,0.08345045053674295,0.34256926952141054,0.6511335012594459,0.34256926952141054,73,49.54015544041451,11,6.825129533678757,12,8.562176165803109,20.137305699481864,34,0.004067659378051758,0.4325990676879883,1,fec_simple_stratified,0.4
11,161,0.4187061102205939,0.08268005025574633,0.34256926952141054,0.6542821158690176,0.34256926952141054,73,50.78030303030303,11,7.0353535353535355,12,8.693181818181818,20.707070707070706,34,0.00417637825012207,0.3863098621368408,1,fec_simple_stratified,0.4
12,135,0.4171755179878683,0.0816700496674373,0.3419395465994962,0.6523929471032746,0.3419395465994962,61,53.78175092478422,6,7.654747225647349,9,9.003699136868065,22.52281134401973,19,0.0040247440338134766,0.4172365665435791,1,fec_simple_stratified,0.4
13,122,0.4178929285820122,0.08615006016723378,0.3419395465994962,0.6517632241813602,0.3419395465994962,61,56.33455882352941,6,8.077205882352942,9,9.275735294117647,23.80514705882353,19,0.0041539669036865234,0.43679046630859375,1,fec_simple_stratified,0.4
14,134,0.4119167345779622,0.0817890724805376,0.34005037783375314,0.6511335012594459,0.34005037783375314,70,59.2328431372549,14,8.306372549019608,12,9.378676470588236,24.33578431372549,38,0.004164934158325195,0.44775891304016113,1,fec_simple_stratified,0.4
15,134,0.40902722208902986,0.0828036302809139,0.34005037783375314,0.6517632241813602,0.34005037783375314,70,63.032138442521635,14,9.100123609394315,12,9.761433868974041,26.521631644004945,38,0.004229545593261719,0.46839141845703125,1,fec_simple_stratified,0.4
16,149,0.40681218134743147,0.07811551410870866,0.34005037783375314,0.6542821158690176,0.34005037783375314,70,69.92395437262357,14,10.171102661596958,12,10.214195183776933,29.397972116603295,38,0.004064321517944336,0.509634256362915,1,fec_simple_stratified,0.4
17,136,0.40170048425925065,0.07585084712564072,0.3387909319899244,0.6536523929471032,0.3387909319899244,93,77.69987699877,12,11.517835178351783,12,10.83640836408364,32.94218942189422,37,0.004192352294921875,0.5665719509124756,1,fec_simple_stratified,0.4
18,164,0.40381819548036996,0.08432082836226379,0.3387909319899244,0.6580604534005038,0.3387909319899244,93,83.1348897535668,12,12.656290531776913,12,11.376134889753567,36.25162127107652,37,0.004177093505859375,0.5971875190734863,1,fec_simple_stratified,0.4
19,175,0.39989274396684804,0.07937082207435411,0.3387909319899244,0.6505037783375315,0.3387909319899244,93,90.32387096774194,12,13.64,12,11.8,38.86322580645161,37,0.004338979721069336,0.6620070934295654,1,fec_simple_stratified,0.4
20,187,0.4030284777464714,0.08345517694465217,0.3387909319899244,0.6523929471032746,0.3387909319899244,93,94.55994729907773,12,14.146245059288537,12,11.97760210803689,40.1699604743083,37,0.004094839096069336,0.687401533126831,1,fec_simple_stratified,0.4
21,162,0.39777950747356444,0.07917959866782348,0.3387909319899244,0.6542821158690176,0.3387909319899244,93,99.19670050761421,12,15.17258883248731,12,12.474619289340101,43.191624365482234,37,0.00442814826965332,0.7581202983856201,1,fec_simple_stratified,0.4
22,184,0.4000573512208315,0.08198130381643645,0.3387909319899244,0.6505037783375315,0.3387909319899244,93,104.51746442432083,12,15.91203104786546,12,12.838292367399742,45.02587322121604,37,0.0043642520904541016,0.8276920318603516,1,fec_simple_stratified,0.4
23,184,0.3953573076067874,0.07933823445773401,0.33753148614609574,0.6523929471032746,0.33753148614609574,116,106.9433465085639,36,16.78787878787879,19,13.171277997364953,47.34782608695652,104,0.0043487548828125,0.8084101676940918,1,fec_simple_stratified,0.4
24,186,0.3926596033153972,0.07930471074121073,0.33753148614609574,0.6517632241813602,0.33753148614609574,116,108.44487678339819,36,16.25810635538262,19,12.805447470817121,45.79247730220493,104,0.004063129425048828,0.8144750595092773,1,fec_simple_stratified,0.4
25,192,0.396926718291697,0.08296327812094792,0.33753148614609574,0.6542821158690176,0.33753148614609574,116,109.56498673740053,36,15.13660477453581,19,12.481432360742705,42.714854111405835,104,0.004412651062011719,0.9163100719451904,1,fec_simple_stratified,0.4
26,137,0.39885681069560164,0.08263090374840992,0.33753148614609574,0.6542821158690176,0.33753148614609574,116,110.49936948297604,36,15.974779319041614,19,12.924337957124843,45.05296343001261,104,0.004374265670776367,0.824542760848999,1,fec_simple_stratified,0.4
27,165,0.3923565341094478,0.07772611906277122,0.33753148614609574,0.6561712846347607,0.33753148614609574,116,114.65673575129534,36,16.251295336787564,19,13.031088082901555,45.66321243523316,104,0.0043566226959228516,0.8913826942443848,1,fec_simple_stratified,0.4
28,162,0.3900081179135292,0.07434022836684205,0.33753148614609574,0.6505037783375315,0.33753148614609574,116,117.49602122015915,36,15.718832891246684,19,12.73209549071618,44.41777188328913,104,0.004537820816040039,1.0013575553894043,1,fec_simple_stratified,0.4
29,148,0.39352746738337785,0.07926060227062517,0.33753148614609574,0.649874055415617,0.33753148614609574,116,124.31352718078382,36,16.36409608091024,19,12.773704171934261,46.23261694058154,104,0.0044023990631103516,0.9713265895843506,1,fec_simple_stratified,0.4
30,158,0.39490880974396586,0.08081689944267509,0.33753148614609574,0.6517632241813602,0.33753148614609574,116,124.00253164556962,36,16.634177215189872,19,12.940506329113925,46.71772151898734,104,0.00441288948059082,0.881065845489502,1,fec_simple_stratified,0.4
31,145,0.39546200937410325,0.08003658884504877,0.33753148614609574,0.6517632241813602,0.33753148614609574,116,130.08987341772152,36,16.98354430379747,19,12.98860759493671,47.3873417721519,104,0.004738807678222656,1.0116655826568604,1,fec_simple_stratified,0.4
32,126,0.393260808573481,0.07738353692519948,0.33753148614609574,0.6517632241813602,0.33753148614609574,116,133.56915544675644,36,17.359853121175032,19,13.210526315789474,48.5764993880049,104,0.004492282867431641,0.9709880352020264,1,fec_simple_stratified,0.4
33,140,0.39931269321958107,0.08260342067156022,0.33753148614609574,0.6517632241813602,0.33753148614609574,116,137.0446998722861,36,17.527458492975736,19,13.045977011494253,48.725415070242654,104,0.004441499710083008,0.9806036949157715,1,fec_simple_stratified,0.4
