gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.520097195777755,0.07820314344361522,0.35264483627204035,0.6473551637279598,,37,19.7237687366167,8,4.364025695931478,7,5.618843683083512,13.250535331905782,25,0.0,0.13543391227722168,25,fec_simple_farthest_point,0.1
1,434,0.4664580709487825,0.0719527757170956,0.35264483627204035,0.6473551637279598,0.35264483627204035,37,23.677083333333332,8,3.975,7,5.75625,11.925,25,0.0034508705139160156,0.1854403018951416,25,fec_simple_farthest_point,0.1
2,351,0.44556395186118114,0.07108043918319187,0.3444584382871536,0.646095717884131,0.3444584382871536,36,29.22222222222222,9,4.42037037037037,8,6.438888888888889,13.231481481481481,27,0.003428936004638672,0.20340251922607422,25,fec_simple_farthest_point,0.1
3,307,0.43345679590169517,0.07242405917196593,0.3444584382871536,0.6593198992443325,0.3444584382871536,36,32.33108108108108,9,4.969594594594595,8,6.900337837837838,14.48141891891892,27,0.003916025161743164,0.22687840461730957,25,fec_simple_farthest_point,0.1
4,283,0.4338563559506345,0.07914766152170155,0.3444584382871536,0.6505037783375315,0.3444584382871536,36,35.009419152276294,9,5.588697017268446,8,7.273155416012559,15.995290423861853,27,0.0038564205169677734,0.26348209381103516,25,fec_simple_farthest_point,0.1
5,263,0.4345790976970133,0.08357918619738276,0.34005037783375314,0.6549118387909321,0.34005037783375314,55,38.86607142857143,6,6.418154761904762,9,7.625,18.046130952380953,19,0.0038881301879882812,0.2937474250793457,25,fec_simple_farthest_point,0.1
6,242,0.4354099259087508,0.08632406345601182,0.34005037783375314,0.6542821158690176,0.34005037783375314,55,41.31938633193863,6,6.737796373779638,9,7.884239888423989,18.792189679218968,19,0.003949165344238281,0.31098008155822754,25,fec_simple_farthest_point,0.1
7,247,0.4286346270210939,0.08541062357734014,0.34005037783375314,0.6555415617128464,0.34005037783375314,55,43.66340782122905,6,6.842178770949721,9,7.998603351955308,19.25418994413408,19,0.003928661346435547,0.3230743408203125,25,fec_simple_farthest_point,0.1
8,197,0.42814635663893547,0.0884494413077643,0.34005037783375314,0.656801007556675,0.34005037783375314,55,45.779548472775566,6,6.800796812749004,9,8.175298804780876,19.304116865869855,19,0.003779172897338867,0.3307223320007324,25,fec_simple_farthest_point,0.1
9,196,0.43436252534865966,0.09253473672528223,0.34005037783375314,0.6530226700251889,0.34005037783375314,55,47.75300400534045,6,6.945260347129506,9,8.343124165554071,19.857142857142858,19,0.003948688507080078,0.3501732349395752,25,fec_simple_farthest_point,0.1
10,198,0.4208341149043358,0.08518815841274012,0.34005037783375314,0.6574307304785894,0.34005037783375314,55,49.44813829787234,6,6.985372340425532,9,8.485372340425531,20.10904255319149,19,0.00405430793762207,0.4270193576812744,25,fec_simple_farthest_point,0.1
11,174,0.4281069056887697,0.08987008986018033,0.34005037783375314,0.6555415617128464,0.34005037783375314,55,51.42727272727273,6,7.628571428571429,9,8.807792207792208,21.64025974025974,19,0.004144906997680664,0.36897897720336914,25,fec_simple_farthest_point,0.1
12,187,0.42574176453269647,0.09061990078833805,0.34005037783375314,0.6555415617128464,0.34005037783375314,55,55.31038961038961,6,7.779220779220779,9,8.916883116883117,21.905194805194807,19,0.003970623016357422,0.37395334243774414,25,fec_simple_farthest_point,0.1
