gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5244531756939725,0.07879415243728866,0.3494962216624685,0.6530226700251889,,36,19.377281947261665,8,4.322515212981744,7,5.545638945233265,13.00608519269777,24,0.0,0.14659547805786133,21,fec_simple_farthest_point,0.2
1,412,0.4704750993900033,0.0700648148743434,0.34571788413098237,0.6448362720403022,0.34571788413098237,21,21.13855421686747,4,3.5502008032128516,7,5.379518072289157,10.391566265060241,14,0.0034949779510498047,0.1676797866821289,21,fec_simple_farthest_point,0.2
2,339,0.44511739441975373,0.07364014781967712,0.34571788413098237,0.649874055415617,0.34571788413098237,21,26.895287958115183,4,3.973821989528796,7,6.111692844677138,11.788830715532287,14,0.0034933090209960938,0.19992303848266602,21,fec_simple_farthest_point,0.2
3,313,0.43658186808897065,0.07813844958707744,0.34571788413098237,0.6492443324937027,0.34571788413098237,21,31.768352365415986,4,4.5905383360522025,7,6.897226753670473,13.629690048939642,14,0.00396418571472168,0.2262411117553711,21,fec_simple_farthest_point,0.2
4,286,0.4276743271600372,0.0766096641114212,0.34571788413098237,0.6530226700251889,0.34571788413098237,21,34.1097372488408,4,4.993817619783616,7,7.224111282843895,14.8516228748068,14,0.0038712024688720703,0.24706602096557617,21,fec_simple_farthest_point,0.2
5,256,0.42511727517653203,0.08133524893217124,0.3444584382871536,0.6492443324937027,0.3444584382871536,15,37.821482602118,4,5.420574886535552,7,7.546142208774584,16.228441754916794,13,0.00395512580871582,0.2674369812011719,21,fec_simple_farthest_point,0.2
6,202,0.4244178902746207,0.0845832873872348,0.3444584382871536,0.649874055415617,0.3444584382871536,15,40.486449864498645,4,5.331978319783198,7,7.624661246612466,15.976964769647697,13,0.003918170928955078,0.2876243591308594,21,fec_simple_farthest_point,0.2
7,179,0.4202331242709584,0.08534060649268861,0.34005037783375314,0.6530226700251889,0.34005037783375314,56,42.23221476510067,7,5.212080536912752,9,7.668456375838926,15.659060402684563,22,0.00397038459777832,0.28545451164245605,21,fec_simple_farthest_point,0.2
8,162,0.42045942321706065,0.08819391926121255,0.34005037783375314,0.6530226700251889,0.34005037783375314,56,43.80449141347424,7,5.44782034346103,9,7.824306472919419,16.33685601056803,22,0.0038902759552001953,0.2971038818359375,21,fec_simple_farthest_point,0.2
9,153,0.4121160630272616,0.08256338159051092,0.34005037783375314,0.649874055415617,0.34005037783375314,56,46.84338896020539,7,5.7278562259306804,9,8.07573812580231,17.33632862644416,22,0.004080533981323242,0.3184053897857666,21,fec_simple_farthest_point,0.2
10,138,0.4114005164360847,0.08665107987663834,0.34005037783375314,0.6530226700251889,0.34005037783375314,56,50.45728643216081,7,6.273869346733668,9,8.43467336683417,19.002512562814072,22,0.004005908966064453,0.4381978511810303,21,fec_simple_farthest_point,0.2
11,155,0.4065905664785766,0.081828596406127,0.34005037783375314,0.6517632241813602,0.34005037783375314,56,54.30114358322744,7,6.818297331639136,9,8.66581956797967,20.550190597204573,22,0.004119873046875,0.3726997375488281,21,fec_simple_farthest_point,0.2
12,138,0.4073854095107244,0.0834975865861611,0.34005037783375314,0.6511335012594459,0.34005037783375314,56,57.32954545454545,7,7.406565656565657,9,9.016414141414142,22.15909090909091,22,0.003999948501586914,0.39618682861328125,21,fec_simple_farthest_point,0.2
13,120,0.40667919983820255,0.0826254236438531,0.34005037783375314,0.6530226700251889,0.34005037783375314,56,60.420924574209245,7,8.138686131386862,9,9.469586374695863,24.354014598540147,22,0.004112720489501953,0.4345083236694336,21,fec_simple_farthest_point,0.2
14,178,0.4060564139180335,0.08209502784899762,0.33816120906801006,0.6479848866498741,0.33816120906801006,79,61.85958005249344,16,7.980314960629921,15,9.42257217847769,23.885826771653544,49,0.00406956672668457,0.4237236976623535,21,fec_simple_farthest_point,0.2
15,133,0.4128403351771452,0.08729049353363198,0.33816120906801006,0.649874055415617,0.33816120906801006,79,64.92964824120602,16,8.584170854271356,15,9.692211055276381,25.58542713567839,49,0.004210710525512695,0.4552292823791504,21,fec_simple_farthest_point,0.2
16,132,0.4015718378031313,0.08004622893702244,0.33816120906801006,0.6555415617128464,0.33816120906801006,79,66.63602941176471,16,8.598039215686274,15,9.627450980392156,25.682598039215687,49,0.003992557525634766,0.45396971702575684,21,fec_simple_farthest_point,0.2
17,126,0.40036667998921804,0.07757003504149639,0.33816120906801006,0.6542821158690176,0.33816120906801006,79,66.77859778597787,16,8.329643296432964,15,9.558425584255843,24.86961869618696,49,0.004183053970336914,0.4538576602935791,21,fec_simple_farthest_point,0.2
18,152,0.40607286542333065,0.08488100851531262,0.33816120906801006,0.6530226700251889,0.33816120906801006,79,69.9428208386277,16,9.03684879288437,15,9.844980940279543,26.71156289707751,49,0.004175662994384766,0.4631345272064209,21,fec_simple_farthest_point,0.2
19,120,0.40177173395057525,0.08039154721594194,0.33816120906801006,0.6555415617128464,0.33816120906801006,79,70.87100737100737,16,8.406633906633907,15,9.664619164619165,25.052825552825553,49,0.004195213317871094,0.44965267181396484,21,fec_simple_farthest_point,0.2
20,117,0.40371343357389,0.08126891272322614,0.33816120906801006,0.6517632241813602,0.33816120906801006,79,75.05153374233129,16,9.155828220858895,15,9.942331288343558,27.20368098159509,49,0.004044294357299805,0.48400425910949707,21,fec_simple_farthest_point,0.2
21,116,0.3984067398694089,0.07856053410393053,0.33816120906801006,0.6530226700251889,0.33816120906801006,79,77.7997572815534,16,9.283980582524272,15,10.093446601941748,27.768203883495147,49,0.004254817962646484,0.5032854080200195,21,fec_simple_farthest_point,0.2
22,107,0.40454714314190965,0.08336151110456819,0.33816120906801006,0.6555415617128464,0.33816120906801006,79,83.78537170263789,16,9.685851318944843,15,10.173860911270983,28.615107913669064,49,0.004192352294921875,0.5331594944000244,21,fec_simple_farthest_point,0.2
23,151,0.4027037510711782,0.08221775283880155,0.33816120906801006,0.6530226700251889,0.33816120906801006,79,85.39432989690722,16,10.34020618556701,15,10.457474226804123,30.503865979381445,49,0.004386425018310547,0.5541181564331055,21,fec_simple_farthest_point,0.2
24,117,0.4039581936465941,0.0834339727159091,0.33816120906801006,0.6549118387909321,0.33816120906801006,79,92.2158273381295,16,10.808153477218225,15,10.76378896882494,32.12350119904077,49,0.004079580307006836,0.6024959087371826,21,fec_simple_farthest_point,0.2
25,119,0.40338316914004857,0.08397225820709,0.33816120906801006,0.6561712846347607,0.33816120906801006,79,97.27040194884287,16,11.627283800243605,15,11.041412911084043,34.28380024360536,49,0.0043680667877197266,0.6868696212768555,21,fec_simple_farthest_point,0.2
26,135,0.40206436191736905,0.0812493542617173,0.33816120906801006,0.6530226700251889,0.33816120906801006,79,97.9041095890411,16,12.141967621419676,15,11.296388542963886,35.60398505603985,49,0.004421710968017578,0.6355187892913818,21,fec_simple_farthest_point,0.2
27,113,0.3984926293447832,0.08017720007093349,0.33816120906801006,0.6542821158690176,0.33816120906801006,79,102.29176755447942,16,13.130750605326876,15,11.739709443099274,38.41404358353511,49,0.004359722137451172,0.6684343814849854,21,fec_simple_farthest_point,0.2
28,87,0.4008626607136462,0.08168749035941167,0.33816120906801006,0.6523929471032746,0.33816120906801006,79,106.54620853080569,16,12.97867298578199,15,11.539099526066352,37.79857819905213,49,0.0042572021484375,0.6710422039031982,21,fec_simple_farthest_point,0.2
29,101,0.39962457091672027,0.08170693742294297,0.33816120906801006,0.6586901763224181,0.33816120906801006,79,106.76133651551312,16,12.80310262529833,15,11.505966587112171,37.25775656324582,49,0.004499673843383789,0.669105052947998,21,fec_simple_farthest_point,0.2
30,100,0.40435540903570133,0.08483340684313527,0.33816120906801006,0.6561712846347607,0.33816120906801006,79,108.57838479809976,16,12.763657957244655,15,11.471496437054633,37.11520190023753,49,0.004446268081665039,0.6923871040344238,21,fec_simple_farthest_point,0.2
31,98,0.4005945965420031,0.08229175606364371,0.33816120906801006,0.6561712846347607,0.33816120906801006,79,110.58283671036949,16,13.460071513706794,15,11.831942789034565,39.18474374255066,49,0.004427671432495117,0.7847466468811035,21,fec_simple_farthest_point,0.2
32,111,0.4021258371435052,0.08393256353675708,0.336272040302267,0.6523929471032746,0.336272040302267,89,112.64810426540285,16,13.77962085308057,17,11.85781990521327,40.062796208530806,49,0.004174947738647461,0.7189791202545166,21,fec_simple_farthest_point,0.2
33,120,0.4067894459363217,0.08749969485729055,0.336272040302267,0.6492443324937027,0.336272040302267,89,117.87515299877602,16,14.101591187270502,17,11.953488372093023,40.887392900856796,49,0.00441431999206543,0.7676591873168945,21,fec_simple_farthest_point,0.2
34,106,0.3994154528529187,0.08011650394487747,0.336272040302267,0.6511335012594459,0.336272040302267,89,118.51811594202898,16,14.092995169082126,17,12.201690821256038,40.66304347826087,49,0.0045316219329833984,0.7732553482055664,21,fec_simple_farthest_point,0.2
35,104,0.403890052799845,0.0826107091725213,0.336272040302267,0.6530226700251889,0.336272040302267,89,121.36298076923077,16,14.111778846153847,17,12.084134615384615,40.80889423076923,49,0.004899740219116211,0.7798922061920166,21,fec_simple_farthest_point,0.2
36,102,0.40132077667816685,0.08182413424904393,0.336272040302267,0.6536523929471032,0.336272040302267,89,127.4218009478673,16,15.37914691943128,17,12.447867298578199,44.10663507109005,49,0.004126787185668945,0.9195523262023926,21,fec_simple_farthest_point,0.2
37,98,0.40050600876110376,0.08111990033553122,0.336272040302267,0.6580604534005038,0.336272040302267,89,133.94923258559623,16,16.847697756788666,17,13.064935064935066,47.9775678866588,49,0.004483222961425781,0.8719034194946289,21,fec_simple_farthest_point,0.2
38,90,0.4058158672479191,0.08500036387186063,0.336272040302267,0.6542821158690176,0.336272040302267,89,134.9695550351288,16,16.19086651053864,17,12.86182669789227,46.18384074941452,49,0.0045816898345947266,0.9736597537994385,21,fec_simple_farthest_point,0.2
39,108,0.4006327395586661,0.08164463750897817,0.336272040302267,0.6523929471032746,0.336272040302267,89,133.21077844311378,16,15.98323353293413,17,12.758083832335329,45.64431137724551,49,0.004508495330810547,0.9211804866790771,21,fec_simple_farthest_point,0.2
40,116,0.4037214348578192,0.08614826925860293,0.336272040302267,0.6561712846347607,0.336272040302267,89,134.6024096385542,16,16.59277108433735,17,12.921686746987952,47.536144578313255,49,0.0041964054107666016,1.0252716541290283,21,fec_simple_farthest_point,0.2
41,115,0.40521489770619423,0.08612135039974084,0.336272040302267,0.6530226700251889,0.336272040302267,89,137.06166868198306,16,16.975816203143893,17,12.963724304715841,48.267230955259976,49,0.004700422286987305,0.9472005367279053,21,fec_simple_farthest_point,0.2
42,100,0.4040339974961915,0.08548077320991944,0.336272040302267,0.6536523929471032,0.336272040302267,89,141.2754491017964,16,16.650299401197604,17,12.968862275449101,47.457485029940116,49,0.004559755325317383,0.9359052181243896,21,fec_simple_farthest_point,0.2
43,118,0.4047156705594993,0.0852200098881752,0.336272040302267,0.6536523929471032,0.336272040302267,89,148.2921212121212,16,16.435151515151514,17,12.952727272727273,47.096969696969694,49,0.0045969486236572266,0.9979596138000488,21,fec_simple_farthest_point,0.2
44,107,0.3996110355511372,0.08237284130236944,0.336272040302267,0.6536523929471032,0.336272040302267,89,149.87772397094432,16,15.975786924939467,17,12.753026634382566,45.691283292978206,49,0.004675388336181641,1.0245792865753174,21,fec_simple_farthest_point,0.2
45,94,0.40241946175261833,0.08502596934915357,0.336272040302267,0.6530226700251889,0.336272040302267,89,153.89590643274855,16,16.271345029239765,17,12.949707602339181,46.58011695906433,49,0.0045926570892333984,1.140282154083252,21,fec_simple_farthest_point,0.2
46,75,0.40570045013527384,0.08748728016341367,0.336272040302267,0.6542821158690176,0.336272040302267,89,158.16666666666666,16,16.96527777777778,17,13.011574074074074,48.45023148148148,49,0.004544258117675781,0.9945619106292725,21,fec_simple_farthest_point,0.2
47,96,0.3992620503719278,0.08135793133290686,0.336272040302267,0.6549118387909321,0.336272040302267,89,157.17116060961314,16,17.919109026963657,17,13.322391559202813,51.09847596717468,49,0.0047872066497802734,0.9184191226959229,21,fec_simple_farthest_point,0.2
48,99,0.39684318781392997,0.07961644671884788,0.336272040302267,0.6542821158690176,0.336272040302267,89,162.85443786982248,16,18.81301775147929,17,13.636686390532544,53.17988165680473,49,0.0043697357177734375,1.0290496349334717,21,fec_simple_farthest_point,0.2
49,89,0.40165454859436306,0.08511213287754826,0.336272040302267,0.6530226700251889,0.336272040302267,89,162.86406619385343,16,18.490543735224588,17,13.52836879432624,52.244680851063826,49,0.004697561264038086,1.0147919654846191,21,fec_simple_farthest_point,0.2
50,100,0.4026845133248769,0.08471468481928791,0.336272040302267,0.6530226700251889,0.336272040302267,89,172.51909307875894,16,20.13126491646778,17,14.04653937947494,57.15871121718377,49,0.004251718521118164,1.0508809089660645,21,fec_simple_farthest_point,0.2
