gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5154424311367514,0.07294039785627301,0.37279596977329976,0.6423173803526449,,36,19.69462365591398,8,4.352688172043011,7,5.643010752688172,13.227956989247312,24,0.0,0.4127504825592041,22,fec_simple_kmedoids,0.4
1,394,0.47053095454568045,0.0664960502873972,0.3532745591939547,0.6423173803526449,0.3532745591939547,18,23.173570019723865,7,3.964497041420118,8,5.674556213017752,11.796844181459566,17,0.012735843658447266,0.48276734352111816,22,fec_simple_kmedoids,0.4
2,369,0.45139200665403284,0.07113605497056684,0.3532745591939547,0.6492443324937027,0.3532745591939547,18,27.53095684803002,7,4.142589118198874,8,6.183864915572233,12.305816135084427,17,0.004967689514160156,0.4102482795715332,22,fec_simple_kmedoids,0.4
3,317,0.4429631813066081,0.07205864430538571,0.35012594458438284,0.6517632241813602,0.35012594458438284,39,30.132569558101473,10,4.25531914893617,11,6.525368248772504,12.644844517184943,30,0.005552530288696289,0.36148715019226074,22,fec_simple_kmedoids,0.4
4,284,0.4401018917150793,0.07528316563920144,0.3488664987405542,0.646095717884131,0.3488664987405542,37,32.56765163297045,9,4.461897356143079,12,6.895800933125972,13.289269051321929,28,0.004099607467651367,0.25358009338378906,22,fec_simple_kmedoids,0.4
5,234,0.43777712274684244,0.08053615428038788,0.3488664987405542,0.6523929471032746,0.3488664987405542,37,34.47801418439716,9,4.7957446808510635,12,7.238297872340426,14.134751773049645,28,0.004071235656738281,0.26166749000549316,22,fec_simple_kmedoids,0.4
6,221,0.4335255336813813,0.08111603238526678,0.34823677581863977,0.6492443324937027,0.34823677581863977,58,37.409217877094974,5,5.044692737430168,8,7.45391061452514,14.722067039106145,16,0.003860950469970703,0.2674367427825928,22,fec_simple_kmedoids,0.4
7,205,0.4307887237390347,0.08092870376864746,0.34823677581863977,0.6492443324937027,0.34823677581863977,58,39.388739946380696,5,5.487935656836461,8,7.71313672922252,15.690348525469169,16,0.004103899002075195,0.2908642292022705,22,fec_simple_kmedoids,0.4
8,215,0.4310864089365896,0.08381738054620083,0.34571788413098237,0.6492443324937027,0.34571788413098237,38,41.89402173913044,11,5.680706521739131,13,7.7771739130434785,16.10733695652174,34,0.003865480422973633,0.30092573165893555,22,fec_simple_kmedoids,0.4
9,183,0.42546932491065187,0.0813946693056078,0.34571788413098237,0.6492443324937027,0.34571788413098237,38,43.11910994764398,11,5.9267015706806285,13,7.9267015706806285,16.68455497382199,34,0.00400853157043457,0.3102586269378662,22,fec_simple_kmedoids,0.4
