gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5215655880643286,0.06799169931454367,0.3790931989924433,0.6410579345088161,,36,19.621978021978023,8,4.3538461538461535,7,5.58021978021978,13.169230769230769,24,0.0,0.3921477794647217,5,fec_simple_kmeans,0.4
1,391,0.4753729317184271,0.0606528332539658,0.3589420654911839,0.6328715365239295,0.3589420654911839,34,20.263473053892216,7,3.5668662674650697,9,5.411177644710579,10.487025948103792,22,0.004786491394042969,0.23899602890014648,5,fec_simple_kmeans,0.4
2,354,0.4569666269918159,0.06624211590939545,0.3589420654911839,0.6385390428211587,0.3589420654911839,34,24.6996336996337,7,3.9652014652014653,9,6.084249084249084,11.851648351648352,22,0.0053517818450927734,0.491436243057251,5,fec_simple_kmeans,0.4
3,302,0.4490481262199616,0.07009775238587265,0.3589420654911839,0.6385390428211587,0.3589420654911839,34,26.89710610932476,7,3.9356913183279745,9,6.434083601286174,11.985530546623794,22,0.016621112823486328,0.6916303634643555,5,fec_simple_kmeans,0.4
4,310,0.4503917174081199,0.07561643320118533,0.3589420654911839,0.6404282115869018,0.3589420654911839,34,29.436220472440944,7,4.094488188976378,9,6.644094488188976,12.411023622047244,22,0.008498668670654297,0.45128464698791504,5,fec_simple_kmeans,0.4
5,234,0.4501529201977278,0.07571306714509328,0.35831234256926947,0.6328715365239295,0.35831234256926947,43,31.819193324061196,11,4.35605006954103,12,6.972183588317107,13.157162726008345,34,0.00811004638671875,0.5599727630615234,5,fec_simple_kmeans,0.4
6,193,0.4510906933232843,0.08075740687376624,0.35516372795969775,0.6366498740554156,0.35516372795969775,22,34.669291338582674,4,4.7493438320209975,7,7.272965879265092,14.276902887139107,13,0.009427785873413086,0.4001345634460449,5,fec_simple_kmeans,0.4
7,195,0.4430478918257689,0.07944609798888601,0.35516372795969775,0.6360201511335013,0.35516372795969775,22,36.40339425587467,4,4.7323759791122715,7,7.347258485639687,14.2088772845953,13,0.004021167755126953,0.29685235023498535,5,fec_simple_kmeans,0.4
8,165,0.43538836614660326,0.07632231563304544,0.35453400503778343,0.6404282115869018,0.35453400503778343,35,36.7896725440806,5,4.81360201511335,8,7.4634760705289676,14.452141057934508,16,0.003913164138793945,0.3027174472808838,5,fec_simple_kmeans,0.4
9,144,0.4329768036392346,0.0754578784717343,0.353904282115869,0.6404282115869018,0.353904282115869,40,38.526119402985074,5,5.098258706467662,8,7.735074626865671,15.35323383084577,16,0.004021883010864258,0.31700587272644043,5,fec_simple_kmeans,0.4
