gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207295056269662,0.07140731378596424,0.3614609571788413,0.6523929471032746,,36,20.32832618025751,8,4.5,7,5.708154506437769,13.65236051502146,24,0.0,0.203657865524292,23,fec_simple_kmeans,0.2
1,389,0.47291950162618107,0.06619408691697133,0.34508816120906805,0.6322418136020151,0.34508816120906805,29,21.124521072796934,6,3.557471264367816,9,5.532567049808429,10.710727969348659,19,0.0039520263671875,0.205078125,23,fec_simple_kmeans,0.2
2,361,0.4530027840381811,0.06745034088714448,0.34508816120906805,0.6505037783375315,0.34508816120906805,29,23.82894736842105,6,3.806390977443609,9,6.022556390977444,11.411654135338345,19,0.004004478454589844,0.20801711082458496,23,fec_simple_kmeans,0.2
3,335,0.4401894644617238,0.06772253181719295,0.34508816120906805,0.6561712846347607,0.34508816120906805,29,26.95130434782609,6,4.069565217391304,9,6.495652173913044,12.253913043478262,19,0.004185914993286133,0.2371988296508789,23,fec_simple_kmeans,0.2
4,294,0.44166341457645963,0.07474974463340207,0.34508816120906805,0.6429471032745592,0.34508816120906805,29,28.517996870109545,6,4.395931142410015,9,6.910798122065728,13.355242566510173,19,0.004178285598754883,0.24842095375061035,23,fec_simple_kmeans,0.2
5,251,0.4355659486671017,0.07723328774534824,0.34508816120906805,0.6467254408060453,0.34508816120906805,29,31.068017366136036,6,4.79739507959479,9,7.410998552821997,14.642547033285094,19,0.004182577133178711,0.28087711334228516,23,fec_simple_kmeans,0.2
6,250,0.43245971772420133,0.07865580636340981,0.34508816120906805,0.6586901763224181,0.34508816120906805,29,33.41847041847042,6,5.2308802308802305,9,7.815295815295816,15.864357864357864,19,0.004183053970336914,0.2899472713470459,23,fec_simple_kmeans,0.2
7,209,0.4288822119891065,0.07876170017120677,0.3444584382871536,0.6423173803526449,0.3444584382871536,50,36.6021650879567,6,5.602165087956698,8,8.032476319350474,16.876860622462786,19,0.003989458084106445,0.2947204113006592,23,fec_simple_kmeans,0.2
8,193,0.4288945492781062,0.08032987698857529,0.3444584382871536,0.6429471032745592,0.3444584382871536,50,39.834874504623514,6,6.158520475561427,8,8.488771466314398,18.571994715984147,19,0.0038394927978515625,0.3298914432525635,23,fec_simple_kmeans,0.2
9,166,0.42460106686305116,0.0783078731494314,0.34256926952141054,0.6473551637279598,0.34256926952141054,63,42.21345407503234,11,6.333764553686934,11,8.636481241914618,19.113842173350584,34,0.004241466522216797,0.34403514862060547,23,fec_simple_kmeans,0.2
10,144,0.42867822173113723,0.0824098611331114,0.34256926952141054,0.6505037783375315,0.34256926952141054,63,44.28376703841388,11,6.395291201982652,11,8.640644361833953,19.299876084262703,34,0.004071235656738281,0.44432735443115234,23,fec_simple_kmeans,0.2
11,133,0.42850066566244355,0.08246499908762336,0.34256926952141054,0.6549118387909321,0.34256926952141054,63,45.30024813895782,11,6.4503722084367245,11,8.626550868486353,19.444168734491313,34,0.004288911819458008,0.3593871593475342,23,fec_simple_kmeans,0.2
12,127,0.41965993446638,0.07722240062578516,0.34256926952141054,0.6574307304785894,0.34256926952141054,63,48.600481347773766,11,7.049338146811071,11,9.007220216606498,21.223826714801444,34,0.00408625602722168,0.3857235908508301,23,fec_simple_kmeans,0.2
13,128,0.4285059223388204,0.08463241134379398,0.34256926952141054,0.6505037783375315,0.34256926952141054,63,52.49077490774908,11,7.461254612546125,11,9.270602706027061,22.242312423124233,34,0.004275798797607422,0.39550089836120605,23,fec_simple_kmeans,0.2
