gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5221362725661669,0.0776465292388967,0.3438287153652393,0.656801007556675,,19,20.60125260960334,4,4.559498956158664,7,5.713987473903966,13.820459290187891,13,0.0,0.15619158744812012,21,fec_simple_stratified,0.3
1,376,0.4705548202858539,0.07024598751498567,0.34319899244332497,0.6561712846347607,0.34319899244332497,20,22.227871939736346,5,3.8681732580037664,9,5.674199623352166,11.504708097928438,16,0.0033550262451171875,0.19242382049560547,21,fec_simple_stratified,0.3
2,372,0.4529701344816102,0.07699206621279524,0.33753148614609574,0.6517632241813602,0.33753148614609574,25,25.65735567970205,4,4.230912476722533,7,6.283054003724395,12.640595903165735,13,0.003716707229614258,0.20380115509033203,21,fec_simple_stratified,0.3
3,349,0.4342802334232724,0.07405341864624469,0.33753148614609574,0.6511335012594459,0.33753148614609574,25,28.0711743772242,4,4.444839857651245,7,6.8487544483985765,13.47153024911032,13,0.003968954086303711,0.21956753730773926,21,fec_simple_stratified,0.3
4,282,0.42857688495755486,0.07834101166927193,0.33753148614609574,0.6580604534005038,0.33753148614609574,25,30.02021772939347,4,4.720062208398134,7,7.192846034214619,14.203732503888025,13,0.003889799118041992,0.24222707748413086,21,fec_simple_stratified,0.3
5,283,0.4163641723756197,0.07710697432464593,0.33753148614609574,0.656801007556675,0.33753148614609574,25,31.087579617834393,4,4.679936305732484,7,7.353503184713376,14.32643312101911,13,0.00389862060546875,0.25580310821533203,21,fec_simple_stratified,0.3
6,231,0.418401409987535,0.08262225300026406,0.336272040302267,0.6586901763224181,0.336272040302267,52,33.44199706314244,6,4.936857562408223,9,7.63582966226138,15.080763582966226,19,0.0045642852783203125,0.2831578254699707,21,fec_simple_stratified,0.3
7,254,0.41137091703284234,0.07867988544101424,0.33564231738035266,0.6536523929471032,0.33564231738035266,51,34.71491875923191,13,5.112259970457902,12,7.8301329394387,15.703101920236337,35,0.004052639007568359,0.2847738265991211,21,fec_simple_stratified,0.3
8,214,0.41100001713531764,0.08492212896082066,0.33564231738035266,0.6593198992443325,0.33564231738035266,51,35.94285714285714,13,5.208163265306123,12,7.9918367346938775,16.020408163265305,35,0.003900289535522461,0.300508975982666,21,fec_simple_stratified,0.3
9,215,0.4104430744021018,0.08524419357488495,0.33564231738035266,0.6624685138539043,0.33564231738035266,51,38.443548387096776,13,5.422043010752688,12,8.10483870967742,16.618279569892472,35,0.003973245620727539,0.3169879913330078,21,fec_simple_stratified,0.3
