gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5228398230893057,0.07143980086854075,0.3595717884130982,0.6379093198992443,,10,19.86411889596603,2,4.3906581740976645,6,5.704883227176221,13.346072186836517,7,0.0,0.20309138298034668,28,fec_simple_kmedoids,0.4
1,405,0.4717704911593285,0.06787965561371337,0.3595717884130982,0.6404282115869018,0.3595717884130982,10,21.325536062378166,2,3.621832358674464,6,5.678362573099415,10.838206627680313,7,0.004814624786376953,0.2298879623413086,28,fec_simple_kmedoids,0.4
2,363,0.4512687835074087,0.06896549900516186,0.35831234256926947,0.6385390428211587,0.35831234256926947,34,25.91500904159132,7,3.9638336347197107,8,6.273056057866184,11.858951175406872,22,0.005163908004760742,0.22929811477661133,28,fec_simple_kmedoids,0.4
3,290,0.4391397615033929,0.06677370914963232,0.3564231738035264,0.6366498740554156,0.3564231738035264,25,29.31530139103555,4,4.4080370942812985,7,6.684698608964451,13.19629057187017,13,0.004149436950683594,0.2532021999359131,28,fec_simple_kmedoids,0.4
4,311,0.43777156175289234,0.07169493507667615,0.3564231738035264,0.6429471032745592,0.3564231738035264,25,31.60254372019078,4,4.588235294117647,7,7.076311605723371,13.89825119236884,13,0.004111766815185547,0.26865696907043457,28,fec_simple_kmedoids,0.4
5,259,0.4348875691775911,0.07352487894201243,0.3564231738035264,0.6442065491183879,0.3564231738035264,25,32.96204379562044,4,4.6335766423357665,7,7.198540145985401,13.94890510948905,13,0.004241466522216797,0.27954888343811035,28,fec_simple_kmedoids,0.4
6,232,0.42885718519145694,0.07288411482679674,0.35453400503778343,0.6410579345088161,0.35453400503778343,55,33.42577030812325,3,4.609243697478991,7,7.298319327731092,13.871148459383754,10,0.004136562347412109,0.26806044578552246,28,fec_simple_kmedoids,0.4
7,222,0.43428784538686477,0.07759941220925452,0.35264483627204035,0.6429471032745592,0.35264483627204035,37,35.45076282940361,4,4.871012482662968,7,7.466019417475728,14.622746185852982,13,0.0040740966796875,0.28798341751098633,28,fec_simple_kmedoids,0.4
8,198,0.4240680599875553,0.07281165155501232,0.35264483627204035,0.6404282115869018,0.35264483627204035,37,36.05812417437252,4,4.5310435931307795,7,7.397622192866579,13.850726552179657,13,0.0038318634033203125,0.2774484157562256,28,fec_simple_kmedoids,0.4
9,158,0.42719390967974086,0.0795738395010507,0.35264483627204035,0.6404282115869018,0.35264483627204035,37,38.11352040816327,4,4.635204081632653,7,7.510204081632653,14.181122448979592,13,0.003946065902709961,0.28782224655151367,28,fec_simple_kmedoids,0.4
10,169,0.42783342644411554,0.08225150472184628,0.35264483627204035,0.6442065491183879,0.35264483627204035,37,39.07522697795071,4,4.5473411154345005,7,7.473411154345007,13.989623865110246,13,0.003991127014160156,0.3648793697357178,28,fec_simple_kmedoids,0.4
11,138,0.42822875406939903,0.0805266753639329,0.3488664987405542,0.6404282115869018,0.3488664987405542,48,41.04213135068154,8,4.9182156133829,10,7.685254027261462,15.008674101610904,25,0.004044055938720703,0.3116726875305176,28,fec_simple_kmedoids,0.4
12,141,0.42374907672203177,0.07934633770756333,0.3488664987405542,0.6435768261964736,0.3488664987405542,48,42.24937343358396,8,4.992481203007519,10,7.7468671679198,15.285714285714286,25,0.004071712493896484,0.3189702033996582,28,fec_simple_kmedoids,0.4
13,130,0.42338578946055816,0.0810994984258801,0.3463476070528967,0.6454659949622166,0.3463476070528967,67,45.56188118811881,14,5.429455445544554,11,8.090346534653465,16.667079207920793,43,0.004052400588989258,0.34485602378845215,28,fec_simple_kmedoids,0.4
14,149,0.4211108374691374,0.08198360052118947,0.3463476070528967,0.6442065491183879,0.3463476070528967,67,46.132425742574256,14,6.121287128712871,11,8.43440594059406,18.564356435643564,43,0.00410008430480957,0.36713647842407227,28,fec_simple_kmedoids,0.4
15,135,0.42161288644175177,0.0842815628934358,0.34571788413098237,0.6435768261964736,0.34571788413098237,67,47.41433778857837,14,6.054678007290401,11,8.428918590522478,18.481166464155528,43,0.004169464111328125,0.37840986251831055,28,fec_simple_kmedoids,0.4
16,145,0.4172303075535653,0.07798448323346344,0.34571788413098237,0.6467254408060453,0.34571788413098237,67,50.376543209876544,14,6.437037037037037,11,8.691358024691358,19.575308641975308,43,0.004080772399902344,0.38996124267578125,28,fec_simple_kmedoids,0.4
17,135,0.4251361958877628,0.0829466952424756,0.34571788413098237,0.6454659949622166,0.34571788413098237,67,52.352509179926564,14,6.473684210526316,11,8.678090575275398,19.652386780905754,43,0.004211902618408203,0.40581727027893066,28,fec_simple_kmedoids,0.4
18,108,0.41765115601816966,0.07727101610466151,0.34571788413098237,0.6410579345088161,0.34571788413098237,67,53.9880810488677,14,6.966626936829559,11,8.917759237187127,21.03694874851013,43,0.004223346710205078,0.4299314022064209,28,fec_simple_kmedoids,0.4
19,131,0.41940463671712597,0.07895116373749204,0.34571788413098237,0.6404282115869018,0.34571788413098237,67,54.13228155339806,14,7.184466019417476,11,9.024271844660195,21.652912621359224,43,0.004128932952880859,0.43692874908447266,28,fec_simple_kmedoids,0.4
20,126,0.42492157438457134,0.08289032118907297,0.34571788413098237,0.6391687657430731,0.34571788413098237,67,55.78895705521472,14,7.658895705521473,11,9.375460122699387,23.0920245398773,43,0.004199981689453125,0.4528188705444336,28,fec_simple_kmedoids,0.4
21,125,0.4194161755185818,0.0820782880908708,0.34571788413098237,0.6454659949622166,0.34571788413098237,67,57.24847746650426,14,7.471376370280146,11,9.35688185140073,22.550548112058465,43,0.0042057037353515625,0.446805477142334,28,fec_simple_kmedoids,0.4
