gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5181801656755564,0.07158200606338189,0.35453400503778343,0.6442065491183879,,19,20.727835051546393,4,4.59381443298969,7,5.715463917525773,13.909278350515464,13,0.0,0.1444566249847412,22,fec_simple_stratified,0.1
1,409,0.4754848607353505,0.06773099153211586,0.3513853904282116,0.6448362720403022,0.3513853904282116,44,21.876543209876544,7,3.7263374485596708,7,5.674897119341564,11.164609053497943,21,0.0036325454711914062,0.17571783065795898,22,fec_simple_stratified,0.1
2,350,0.44789240669473473,0.06434625113234678,0.3513853904282116,0.6423173803526449,0.3513853904282116,44,26.23339317773788,7,4.202872531418312,7,6.3213644524236985,12.59605026929982,21,0.0036962032318115234,0.20088934898376465,22,fec_simple_stratified,0.1
3,342,0.4463860308244033,0.07405455432366774,0.3513853904282116,0.6423173803526449,0.3513853904282116,44,30.661016949152543,7,4.786440677966102,7,6.922033898305084,14.328813559322034,21,0.0038886070251464844,0.22410368919372559,22,fec_simple_stratified,0.1
4,273,0.44717917866138895,0.07976124342672425,0.3513853904282116,0.6454659949622166,0.3513853904282116,44,32.736607142857146,7,4.84375,7,7.144345238095238,14.462797619047619,21,0.003945589065551758,0.24629831314086914,22,fec_simple_stratified,0.1
5,232,0.44601001807421564,0.08264413781603148,0.3513853904282116,0.6454659949622166,0.3513853904282116,44,35.313837375178316,7,5.136947218259629,7,7.415121255349501,15.33095577746077,21,0.004033327102661133,0.2587122917175293,22,fec_simple_stratified,0.1
6,236,0.43525946734219295,0.08000843426828425,0.3513853904282116,0.6423173803526449,0.3513853904282116,44,36.40967283072546,7,5.028449502133713,7,7.477951635846373,15.041251778093883,21,0.0038270950317382812,0.2572968006134033,22,fec_simple_stratified,0.1
7,180,0.43977306402295285,0.08541819745887003,0.3513853904282116,0.6448362720403022,0.3513853904282116,44,37.02807486631016,7,5.220588235294118,7,7.609625668449198,15.538770053475936,21,0.003886699676513672,0.2663884162902832,22,fec_simple_stratified,0.1
8,170,0.4306076457698015,0.08203337919846308,0.3513853904282116,0.6467254408060453,0.3513853904282116,44,38.28218465539662,7,4.888166449934981,7,7.434330299089727,14.695708712613785,21,0.0039806365966796875,0.2650752067565918,22,fec_simple_stratified,0.1
9,163,0.42863662924093215,0.08196752245950109,0.3513853904282116,0.6467254408060453,0.3513853904282116,44,40.825688073394495,7,4.975098296199214,7,7.477064220183486,14.895150720838794,21,0.00407099723815918,0.27671122550964355,22,fec_simple_stratified,0.1
10,153,0.428396414668455,0.08039177817517221,0.3513853904282116,0.6429471032745592,0.3513853904282116,44,42.542857142857144,7,5.105194805194805,7,7.594805194805195,15.06103896103896,21,0.0041353702545166016,0.34883809089660645,22,fec_simple_stratified,0.1
11,96,0.42988883693570046,0.08325632695069053,0.3513853904282116,0.6467254408060453,0.3513853904282116,44,43.76526946107784,7,4.958083832335329,7,7.5568862275449105,14.68622754491018,21,0.004096269607543945,0.28498196601867676,22,fec_simple_stratified,0.1
12,81,0.43131032983785006,0.08253506848389655,0.3513853904282116,0.6454659949622166,0.3513853904282116,44,45.167848699763596,7,5.42080378250591,7,7.916075650118203,16.087470449172578,21,0.0040247440338134766,0.30379223823547363,22,fec_simple_stratified,0.1
13,102,0.42803198545302795,0.08182656129881277,0.3513853904282116,0.6423173803526449,0.3513853904282116,44,47.72544378698225,7,5.584615384615384,7,8.03076923076923,16.532544378698226,21,0.0048770904541015625,0.31688475608825684,22,fec_simple_stratified,0.1
14,101,0.4243502918596057,0.07864274696446487,0.3507556675062973,0.646095717884131,0.3507556675062973,63,50.15808383233533,7,5.940119760479042,10,8.196407185628743,17.304191616766467,22,0.0040547847747802734,0.32182788848876953,22,fec_simple_stratified,0.1
15,72,0.42565352230933884,0.08223878857461765,0.3507556675062973,0.6448362720403022,0.3507556675062973,63,50.894366197183096,7,5.703051643192488,10,8.147887323943662,16.772300469483568,22,0.004178524017333984,0.32535433769226074,22,fec_simple_stratified,0.1
16,55,0.43021289810565544,0.08424177678463506,0.3507556675062973,0.6467254408060453,0.3507556675062973,63,52.24429223744292,7,5.762557077625571,10,8.289954337899543,17.144977168949772,22,0.003981590270996094,0.3442037105560303,22,fec_simple_stratified,0.1
17,62,0.425712104482247,0.08083287648381914,0.3507556675062973,0.6423173803526449,0.3507556675062973,63,55.327625570776256,7,6.372146118721461,10,8.687214611872147,18.94406392694064,22,0.004352092742919922,0.36855268478393555,22,fec_simple_stratified,0.1
18,68,0.42076556835223716,0.07975208815233296,0.34760705289672544,0.6448362720403022,0.34760705289672544,86,57.25895953757225,28,6.625433526011561,24,8.84971098265896,19.68208092485549,80,0.004157066345214844,0.3715400695800781,22,fec_simple_stratified,0.1
19,85,0.42117074088334616,0.0812341372120127,0.34760705289672544,0.646095717884131,0.34760705289672544,86,58.348891481913654,28,6.8938156359393234,24,8.987164527421237,20.110851808634774,80,0.0041391849517822266,0.383925199508667,22,fec_simple_stratified,0.1
20,78,0.41773998631353654,0.0796854389778207,0.34760705289672544,0.6435768261964736,0.34760705289672544,86,61.0728323699422,28,7.188439306358381,24,9.277456647398845,21.03236994219653,80,0.003976583480834961,0.40473246574401855,22,fec_simple_stratified,0.1
21,86,0.4195407290708854,0.08135446088964418,0.34760705289672544,0.6435768261964736,0.34760705289672544,86,64.60998810939358,28,7.751486325802616,24,9.563614744351963,22.72294887039239,80,0.005165576934814453,0.42467522621154785,22,fec_simple_stratified,0.1
22,78,0.41489681894954616,0.07923142030040879,0.34760705289672544,0.6467254408060453,0.34760705289672544,86,67.94199535962878,28,8.793503480278423,24,10.155452436194896,25.58584686774942,80,0.004296064376831055,0.4649021625518799,22,fec_simple_stratified,0.1
23,91,0.41527070746214323,0.07881759388089978,0.34760705289672544,0.6442065491183879,0.34760705289672544,86,71.7960372960373,28,9.58041958041958,24,10.623543123543124,27.74009324009324,80,0.004269599914550781,0.49872708320617676,22,fec_simple_stratified,0.1
24,86,0.41371314268780557,0.07970593651522472,0.34760705289672544,0.6442065491183879,0.34760705289672544,86,76.80941176470589,28,10.74470588235294,24,11.07529411764706,30.589411764705883,80,0.004154682159423828,0.5377113819122314,22,fec_simple_stratified,0.1
25,112,0.4076208496900982,0.07543496945491104,0.34760705289672544,0.6479848866498741,0.34760705289672544,86,80.22076372315036,28,10.905727923627685,24,11.414081145584726,31.182577565632457,80,0.004651069641113281,0.6389846801757812,22,fec_simple_stratified,0.1
26,105,0.409071304702031,0.07796697620297427,0.34760705289672544,0.6448362720403022,0.34760705289672544,86,80.3614744351962,28,10.907253269916765,24,11.425683709869203,31.410225921522,80,0.004324197769165039,0.5780000686645508,22,fec_simple_stratified,0.1
27,95,0.40640277852213114,0.07620574563868437,0.34760705289672544,0.6492443324937027,0.34760705289672544,86,85.048463356974,28,12.21985815602837,24,12.083924349881796,34.94089834515366,80,0.0043714046478271484,0.6136245727539062,22,fec_simple_stratified,0.1
