gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5186449780278496,0.07831052779772839,0.3520151133501259,0.6492443324937027,,36,20.296536796536795,8,4.5021645021645025,7,5.692640692640692,13.627705627705629,24,0.0,0.49254560470581055,25,fec_simple_kmeans,0.1
1,396,0.47152266285566796,0.07132683791371473,0.3520151133501259,0.6347607052896725,0.3520151133501259,36,22.582542694497153,8,3.793168880455408,7,5.533206831119545,11.204933586337761,24,0.010645627975463867,0.46687793731689453,25,fec_simple_kmeans,0.1
2,352,0.4485778292949332,0.0737887726960478,0.3494962216624685,0.6505037783375315,0.3494962216624685,19,25.8,3,4.107964601769911,7,6.1946902654867255,12.08495575221239,10,0.015950441360473633,0.6498048305511475,25,fec_simple_kmeans,0.1
3,307,0.4404392947103275,0.08114668118861254,0.3488664987405542,0.6555415617128464,0.3488664987405542,25,27.8992,4,4.3232,7,6.6144,12.7488,13,0.01611042022705078,0.8855969905853271,25,fec_simple_kmeans,0.1
4,270,0.4323751222625463,0.08329589212061927,0.34508816120906805,0.6505037783375315,0.34508816120906805,25,30.455772113943027,6,4.820089955022489,8,7.032983508245877,14.113943028485757,19,0.03168630599975586,0.30138134956359863,25,fec_simple_kmeans,0.1
5,230,0.4280037257144461,0.08569724049568817,0.34508816120906805,0.6536523929471032,0.34508816120906805,25,32.31894150417827,6,5.089136490250697,8,7.3008356545961,14.940111420612814,19,0.0038330554962158203,0.2550344467163086,25,fec_simple_kmeans,0.1
6,175,0.4199532205829435,0.08224913592270107,0.3444584382871536,0.6555415617128464,0.3444584382871536,29,34.01168831168831,7,5.172727272727273,10,7.403896103896104,15.227272727272727,22,0.003916263580322266,0.270953893661499,25,fec_simple_kmeans,0.1
7,152,0.4178736356003358,0.0833736170794501,0.34319899244332497,0.6530226700251889,0.34319899244332497,48,36.13383838383838,10,5.2563131313131315,11,7.616161616161616,15.527777777777779,31,0.003913164138793945,0.28206706047058105,25,fec_simple_kmeans,0.1
8,146,0.41994764840783483,0.08744522782153039,0.3413098236775819,0.6536523929471032,0.3413098236775819,44,37.3134328358209,13,5.465174129353234,13,7.730099502487562,16.08084577114428,40,0.003878355026245117,0.29140543937683105,25,fec_simple_kmeans,0.1
9,148,0.416025427614842,0.08365133322761076,0.3413098236775819,0.6523929471032746,0.3413098236775819,44,40.385286783042396,13,6.051122194513716,13,8.086034912718205,17.537406483790523,40,0.0039479732513427734,0.31215381622314453,25,fec_simple_kmeans,0.1
10,133,0.4121843990621877,0.07913274133203103,0.3413098236775819,0.6505037783375315,0.3413098236775819,44,43.15080346106304,13,6.2521631644004945,13,8.262051915945612,18.218788627935723,40,0.003950357437133789,0.4379150867462158,25,fec_simple_kmeans,0.1
11,137,0.4143521448552586,0.08244494437471298,0.3413098236775819,0.6549118387909321,0.3413098236775819,44,46.86683417085427,13,6.780150753768845,13,8.575376884422111,19.709798994974875,40,0.004039764404296875,0.35234880447387695,25,fec_simple_kmeans,0.1
12,107,0.41373927208555183,0.08407541005847734,0.3387909319899244,0.6555415617128464,0.3387909319899244,65,51.05988023952096,8,7.249101796407186,10,8.784431137724551,20.804790419161677,25,0.004158496856689453,0.3674335479736328,25,fec_simple_kmeans,0.1
13,131,0.4151714901959581,0.08402174806427005,0.3387909319899244,0.6574307304785894,0.3387909319899244,65,52.777101096224115,8,7.582216808769793,10,8.819732034104751,21.33982947624848,25,0.0041255950927734375,0.3794083595275879,25,fec_simple_kmeans,0.1
14,115,0.4162521368295792,0.08421961692374592,0.3387909319899244,0.6574307304785894,0.3387909319899244,65,54.13069544364508,8,7.720623501199041,10,8.851318944844124,21.715827338129497,25,0.0042264461517333984,0.38738155364990234,25,fec_simple_kmeans,0.1
15,109,0.4179463624240628,0.08808217489833181,0.3387909319899244,0.6523929471032746,0.3387909319899244,65,57.18705882352941,8,8.205882352941176,10,9.035294117647059,22.847058823529412,25,0.004124641418457031,0.4047727584838867,25,fec_simple_kmeans,0.1
16,104,0.4166585649682561,0.0890513988501337,0.336272040302267,0.6523929471032746,0.336272040302267,58,60.201169590643275,12,8.19766081871345,12,9.022222222222222,22.7859649122807,37,0.004013538360595703,0.40429091453552246,25,fec_simple_kmeans,0.1
17,111,0.4143391395418525,0.08634714163077509,0.336272040302267,0.6574307304785894,0.336272040302267,58,62.53710247349823,12,8.404004711425205,12,9.135453474676089,23.424028268551236,37,0.004112720489501953,0.42325615882873535,25,fec_simple_kmeans,0.1
18,116,0.4119901956057995,0.08858715493016345,0.336272040302267,0.663727959697733,0.336272040302267,58,64.68181818181819,12,9.345693779904305,12,9.582535885167465,25.826555023923444,37,0.0042040348052978516,0.4324147701263428,25,fec_simple_kmeans,0.1
19,120,0.4087099981093064,0.0851728902009093,0.336272040302267,0.6574307304785894,0.336272040302267,58,67.57384987893462,12,9.019370460048426,12,9.418886198547215,24.84866828087167,37,0.004303455352783203,0.4318807125091553,25,fec_simple_kmeans,0.1
20,95,0.4085630421787967,0.08371769883476653,0.336272040302267,0.6586901763224181,0.336272040302267,58,69.79220779220779,12,9.552538370720189,12,9.61038961038961,26.00826446280992,37,0.004038810729980469,0.4557821750640869,25,fec_simple_kmeans,0.1
21,111,0.4172449888032378,0.09247875910125582,0.336272040302267,0.6549118387909321,0.336272040302267,58,70.9589867310012,12,9.253317249698432,12,9.460796139927623,25.253317249698433,37,0.004471540451049805,0.4411318302154541,25,fec_simple_kmeans,0.1
22,113,0.41157602333805243,0.08966884579463616,0.336272040302267,0.6523929471032746,0.336272040302267,58,73.50486618004867,12,9.569343065693431,12,9.552311435523114,26.144768856447687,37,0.004235744476318359,0.4542350769042969,25,fec_simple_kmeans,0.1
23,94,0.41038631813191007,0.08835493113424493,0.336272040302267,0.6555415617128464,0.336272040302267,58,78.88461538461539,12,10.292540792540793,12,9.835664335664335,28.12004662004662,37,0.004282712936401367,0.49726033210754395,25,fec_simple_kmeans,0.1
