gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5176469800096469,0.07608343789367517,0.35516372795969775,0.6549118387909321,,36,20.538297872340426,8,4.540425531914893,7,5.785106382978723,13.791489361702128,24,0.0,0.26674532890319824,14,fec_simple_kmeans,0.3
1,405,0.4772081715379856,0.07417299675475084,0.35264483627204035,0.6272040302267002,0.35264483627204035,18,20.55899419729207,4,3.506769825918762,7,5.646034816247583,10.543520309477756,13,0.005524873733520508,0.20414972305297852,14,fec_simple_kmeans,0.3
2,333,0.4454401039152529,0.0705144592025953,0.3494962216624685,0.6435768261964736,0.3494962216624685,16,23.628919860627178,5,3.6602787456445993,6,6.048780487804878,11.020905923344948,10,0.0039980411529541016,0.20715546607971191,14,fec_simple_kmeans,0.3
3,273,0.4330173670953201,0.07200706162747995,0.34823677581863977,0.6511335012594459,0.34823677581863977,27,27.71362229102167,9,4.137770897832818,8,6.577399380804954,12.3343653250774,27,0.004148006439208984,0.23482131958007812,14,fec_simple_kmeans,0.3
4,253,0.43809935794422555,0.08119604658171804,0.3444584382871536,0.649874055415617,0.3444584382871536,33,31.218100890207715,8,4.725519287833828,10,7.041543026706232,13.851632047477745,25,0.004120349884033203,0.26941633224487305,14,fec_simple_kmeans,0.3
5,237,0.4254266280731215,0.07544451595345526,0.3444584382871536,0.6505037783375315,0.3444584382871536,33,34.083333333333336,8,5.190058479532164,10,7.293859649122807,15.070175438596491,25,0.004111289978027344,0.28974103927612305,14,fec_simple_kmeans,0.3
6,203,0.43074066278761874,0.08505966701639639,0.3444584382871536,0.6555415617128464,0.3444584382871536,33,35.618598382749326,8,5.308625336927224,10,7.3544474393531,15.071428571428571,25,0.0039212703704833984,0.2911648750305176,14,fec_simple_kmeans,0.3
7,155,0.4286722026451584,0.08545590596800813,0.3369017632241813,0.6511335012594459,0.3369017632241813,70,36.813299232736576,9,5.42455242966752,9,7.377237851662404,15.138107416879796,23,0.0041806697845458984,0.28689002990722656,14,fec_simple_kmeans,0.3
8,163,0.4224229491889811,0.08342059371624386,0.3369017632241813,0.6517632241813602,0.3369017632241813,70,38.61019108280255,9,5.653503184713376,9,7.52484076433121,15.573248407643312,23,0.003869771957397461,0.2955300807952881,14,fec_simple_kmeans,0.3
9,187,0.42978670780205547,0.09068252314378282,0.3369017632241813,0.6505037783375315,0.3369017632241813,70,40.73772609819122,9,6.127906976744186,9,7.708010335917312,16.520671834625322,23,0.0040700435638427734,0.3082280158996582,14,fec_simple_kmeans,0.3
10,164,0.42401878887575184,0.08897779511653219,0.3369017632241813,0.6505037783375315,0.3369017632241813,70,42.87755102040816,9,6.668367346938775,9,7.9604591836734695,17.633928571428573,23,0.004146099090576172,0.40383458137512207,14,fec_simple_kmeans,0.3
11,177,0.4247662063174962,0.08920198182259265,0.3369017632241813,0.6555415617128464,0.3369017632241813,70,44.58876117496807,9,6.556832694763729,9,7.923371647509579,17.43295019157088,23,0.004083395004272461,0.31798219680786133,14,fec_simple_kmeans,0.3
12,156,0.42580064771500536,0.09143092785301411,0.33564231738035266,0.656801007556675,0.33564231738035266,68,45.79875776397515,9,6.831055900621118,9,7.995031055900621,17.916770186335405,23,0.004040956497192383,0.3202204704284668,14,fec_simple_kmeans,0.3
13,110,0.4277409675280067,0.09084066766788998,0.33564231738035266,0.6555415617128464,0.33564231738035266,68,47.72609208972845,9,7.107438016528926,9,8.107438016528926,18.371900826446282,23,0.00406193733215332,0.33680033683776855,14,fec_simple_kmeans,0.3
14,139,0.42679221142697216,0.09084290954205788,0.33564231738035266,0.6574307304785894,0.33564231738035266,68,49.904761904761905,9,7.4945054945054945,9,8.21123321123321,19.197802197802197,23,0.004183292388916016,0.3498501777648926,14,fec_simple_kmeans,0.3
15,133,0.42679739162943486,0.0901857243534054,0.33564231738035266,0.6517632241813602,0.33564231738035266,68,51.969586374695865,9,7.766423357664234,9,8.333333333333334,19.927007299270073,23,0.004152774810791016,0.35460448265075684,14,fec_simple_kmeans,0.3
16,135,0.4242354915561291,0.0894192975214756,0.33564231738035266,0.6580604534005038,0.33564231738035266,68,52.87068965517241,9,7.986453201970443,9,8.422413793103448,20.37807881773399,23,0.0038909912109375,0.3677539825439453,14,fec_simple_kmeans,0.3
17,129,0.422292804304792,0.08927496667187172,0.33564231738035266,0.6530226700251889,0.33564231738035266,68,55.85036496350365,9,8.485401459854014,9,8.70316301703163,21.827250608272507,23,0.00410008430480957,0.38176918029785156,14,fec_simple_kmeans,0.3
18,109,0.41930720094465856,0.08611857643224739,0.33564231738035266,0.6517632241813602,0.33564231738035266,68,59.97290930506478,9,8.750294464075383,9,8.742049469964664,22.406360424028268,23,0.004292488098144531,0.40892982482910156,14,fec_simple_kmeans,0.3
19,113,0.4183396879689227,0.08524983989782849,0.33564231738035266,0.6505037783375315,0.33564231738035266,68,61.58858501783591,9,8.781212841854934,9,8.9179548156956,22.743162901307965,23,0.004339933395385742,0.40583372116088867,14,fec_simple_kmeans,0.3
20,116,0.4186816311461255,0.08528040422873445,0.33564231738035266,0.6574307304785894,0.33564231738035266,68,64.225768321513,9,9.958628841607565,9,9.277777777777779,25.602836879432623,23,0.004172563552856445,0.45044994354248047,14,fec_simple_kmeans,0.3
21,132,0.41553737860717627,0.08348522480088637,0.33564231738035266,0.6555415617128464,0.33564231738035266,68,66.36200716845879,9,10.495818399044206,9,9.4026284348865,26.703703703703702,23,0.004504680633544922,0.46272897720336914,14,fec_simple_kmeans,0.3
22,107,0.4178174369234983,0.08516515881023837,0.33564231738035266,0.6530226700251889,0.33564231738035266,68,69.50827423167848,9,10.724586288416075,9,9.60756501182033,27.4822695035461,23,0.004502534866333008,0.4846928119659424,14,fec_simple_kmeans,0.3
23,126,0.42221288736695306,0.08853360823503387,0.33564231738035266,0.6542821158690176,0.33564231738035266,68,70.09650180940892,9,11.008443908323281,9,9.738238841978287,28.477683956574186,23,0.004376411437988281,0.48821139335632324,14,fec_simple_kmeans,0.3
24,118,0.4199769227288496,0.08829217682993232,0.33564231738035266,0.6555415617128464,0.33564231738035266,68,72.15808383233534,9,11.01676646706587,9,9.6874251497006,28.388023952095807,23,0.004082918167114258,0.489760160446167,14,fec_simple_kmeans,0.3
25,117,0.4150087520812877,0.08590427248833862,0.33564231738035266,0.6517632241813602,0.33564231738035266,68,75.03874092009686,9,11.446731234866828,9,9.883777239709444,29.624697336561745,23,0.004533529281616211,0.5928893089294434,14,fec_simple_kmeans,0.3
26,111,0.4210198818932971,0.09029035330934178,0.33564231738035266,0.6517632241813602,0.33564231738035266,68,74.94893111638955,9,11.706650831353919,9,10.084323040380047,30.334916864608076,23,0.005177736282348633,0.5280764102935791,14,fec_simple_kmeans,0.3
27,118,0.4107071040002903,0.08238308882637624,0.33564231738035266,0.6549118387909321,0.33564231738035266,68,77.09963985594237,9,12.542617046818728,9,10.490996398559425,32.75030012004802,23,0.004568576812744141,0.5668489933013916,14,fec_simple_kmeans,0.3
28,113,0.4083102484787928,0.08117516814407535,0.33564231738035266,0.6505037783375315,0.33564231738035266,68,79.57719714964371,9,12.562945368171022,9,10.558194774346793,32.81591448931116,23,0.0042133331298828125,0.5831916332244873,14,fec_simple_kmeans,0.3
29,119,0.4079690907223843,0.08174145591203945,0.33564231738035266,0.6593198992443325,0.33564231738035266,68,83.74940047961631,9,12.946043165467627,9,10.755395683453237,33.95083932853717,23,0.004723787307739258,0.6009225845336914,14,fec_simple_kmeans,0.3
30,120,0.4142742253649358,0.08915308296677407,0.33564231738035266,0.6561712846347607,0.33564231738035266,68,89.63614457831325,9,14.640963855421687,9,11.59156626506024,38.795180722891565,23,0.0045261383056640625,0.6646709442138672,14,fec_simple_kmeans,0.3
