gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.522749886100012,0.08165572039567913,0.3513853904282116,0.649874055415617,,19,21.114345114345113,4,4.686070686070686,7,5.833679833679834,14.16839916839917,13,0.0,0.1620798110961914,4,fec_simple_stratified,0.5
1,390,0.463163550045415,0.07438544090592629,0.3494962216624685,0.6253148614609572,0.3494962216624685,19,22.020446096654275,4,3.9386617100371746,7,5.838289962825279,11.659851301115241,13,0.0033278465270996094,0.2049393653869629,4,fec_simple_stratified,0.5
2,364,0.4393544618145794,0.07291563367637885,0.3494962216624685,0.6448362720403022,0.3494962216624685,19,27.01410934744268,4,4.301587301587301,7,6.490299823633157,12.786596119929452,13,0.003702402114868164,0.22503924369812012,4,fec_simple_stratified,0.5
3,295,0.43772120014029264,0.08015949429150598,0.3494962216624685,0.6505037783375315,0.3494962216624685,19,28.47626582278481,4,4.5205696202531644,7,6.927215189873418,13.484177215189874,13,0.003983020782470703,0.24552273750305176,4,fec_simple_stratified,0.5
4,268,0.4293321232775226,0.08010756875526333,0.34823677581863977,0.6429471032745592,0.34823677581863977,27,30.258823529411764,4,4.608823529411764,7,7.283823529411765,13.89264705882353,13,0.0038864612579345703,0.2655904293060303,4,fec_simple_stratified,0.5
5,215,0.4266256816986883,0.0812845488708156,0.34823677581863977,0.6517632241813602,0.34823677581863977,27,30.526603001364258,4,4.44474761255116,7,7.351978171896317,13.605729877216916,13,0.003891468048095703,0.2792227268218994,4,fec_simple_stratified,0.5
6,207,0.42013169239091847,0.07832196145640083,0.34823677581863977,0.6505037783375315,0.34823677581863977,27,31.773154362416108,4,4.7114093959731544,7,7.540939597315436,14.190604026845637,13,0.003903627395629883,0.2835209369659424,4,fec_simple_stratified,0.5
7,202,0.42056972385731184,0.07906308023726785,0.34823677581863977,0.649874055415617,0.34823677581863977,27,31.690981432360743,4,4.673740053050398,7,7.550397877984085,14.115384615384615,13,0.004008769989013672,0.2895181179046631,4,fec_simple_stratified,0.5
8,210,0.42150444370514706,0.08346396497803527,0.3469773299748111,0.6511335012594459,0.3469773299748111,34,33.386792452830186,9,4.893530997304582,10,7.6455525606469,14.762803234501348,28,0.004019260406494141,0.28583598136901855,4,fec_simple_stratified,0.5
9,209,0.4202492412772343,0.08343964045634308,0.34508816120906805,0.649874055415617,0.34508816120906805,32,34.34366576819407,10,4.929919137466308,11,7.774932614555256,15.029649595687331,31,0.004011392593383789,0.3042783737182617,4,fec_simple_stratified,0.5
