gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5305196583068666,0.06830035084739308,0.38224181360201515,0.6517632241813602,,36,19.72608695652174,8,4.406521739130435,7,5.558695652173913,13.241304347826087,24,0.0,0.14969086647033691,22,fec_simple_stratified,0.2
1,390,0.4787752806240982,0.06451035012984065,0.3589420654911839,0.6479848866498741,0.3589420654911839,32,19.702912621359225,8,3.2932038834951456,7,5.207766990291262,9.76504854368932,24,0.003726482391357422,0.17940306663513184,22,fec_simple_stratified,0.2
2,342,0.45695557591023583,0.06844190871597355,0.35579345088161207,0.6366498740554156,0.35579345088161207,46,23.869090909090907,8,3.518181818181818,7,5.825454545454545,10.598181818181818,24,0.003957271575927734,0.19960451126098633,22,fec_simple_stratified,0.2
3,288,0.4477708832503942,0.07344529674086558,0.3520151133501259,0.646095717884131,0.3520151133501259,23,26.814634146341465,6,4.190243902439025,9,6.613008130081301,12.728455284552846,19,0.00412750244140625,0.23267626762390137,22,fec_simple_stratified,0.2
4,266,0.4424238470208244,0.07336123847413034,0.3520151133501259,0.6335012594458438,0.3520151133501259,23,27.63213213213213,6,4.2657657657657655,9,6.84984984984985,13.052552552552553,19,0.004153728485107422,0.24328851699829102,22,fec_simple_stratified,0.2
5,271,0.4387810722218708,0.07762635892415096,0.3520151133501259,0.6442065491183879,0.3520151133501259,23,29.878877400295423,6,4.428360413589365,9,7.00738552437223,13.469719350073856,19,0.0057866573333740234,0.25153231620788574,22,fec_simple_stratified,0.2
6,220,0.4380721470407271,0.08002179085375086,0.3520151133501259,0.646095717884131,0.3520151133501259,23,30.19838056680162,6,4.375168690958165,9,7.076923076923077,13.265856950067477,19,0.0041735172271728516,0.25489115715026855,22,fec_simple_stratified,0.2
7,188,0.43220010468121295,0.08056009492441206,0.3513853904282116,0.6479848866498741,0.3513853904282116,36,31.212987012987014,4,4.296103896103896,7,7.105194805194805,13.125974025974026,13,0.0039033889770507812,0.26101112365722656,22,fec_simple_stratified,0.2
8,182,0.43227830983345333,0.08258593927117192,0.3469773299748111,0.6429471032745592,0.3469773299748111,45,32.622250970245794,7,4.206985769728331,10,7.135834411384217,12.804657179818888,22,0.003906726837158203,0.25659728050231934,22,fec_simple_stratified,0.2
9,135,0.43075819255664416,0.08365130795053567,0.3469773299748111,0.646095717884131,0.3469773299748111,45,34.12102689486552,7,4.127139364303178,10,7.17481662591687,12.685819070904646,22,0.005488872528076172,0.26688408851623535,22,fec_simple_stratified,0.2
10,111,0.4275751727091319,0.08405980403965681,0.3469773299748111,0.646095717884131,0.3469773299748111,45,36.447461629279815,7,4.114521841794569,10,7.188902007083826,12.609208972845336,22,0.0039825439453125,0.33556675910949707,22,fec_simple_stratified,0.2
11,86,0.431564989453421,0.0851262623038911,0.3469773299748111,0.6492443324937027,0.3469773299748111,45,37.81765389082462,7,4.191637630662021,10,7.235772357723577,12.799070847851336,22,0.004106998443603516,0.2697904109954834,22,fec_simple_stratified,0.2
12,91,0.4290125180393206,0.08460998530357458,0.34508816120906805,0.6486146095717884,0.34508816120906805,78,39.85530921820303,8,4.332555425904317,11,7.3185530921820305,13.189031505250876,25,0.004101276397705078,0.2733473777770996,22,fec_simple_stratified,0.2
13,85,0.4258945855490251,0.08202716894109484,0.34508816120906805,0.6486146095717884,0.34508816120906805,78,39.97569444444444,8,4.270833333333333,11,7.299768518518518,13.04513888888889,25,0.004271030426025391,0.27703046798706055,22,fec_simple_stratified,0.2
14,85,0.42472877403235737,0.08116646906168505,0.34508816120906805,0.646095717884131,0.34508816120906805,78,41.70683661645423,8,4.609501738122828,11,7.52954808806489,13.936268829663963,25,0.004099845886230469,0.282015323638916,22,fec_simple_stratified,0.2
15,86,0.4260151306620963,0.08249271471529743,0.34508816120906805,0.6429471032745592,0.34508816120906805,78,41.4971363115693,8,4.625429553264605,11,7.581901489117984,14.0446735395189,25,0.0042002201080322266,0.28261446952819824,22,fec_simple_stratified,0.2
