gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5264404747506086,0.08301890376147164,0.3463476070528967,0.6574307304785894,,10,20.42171189979123,2,4.515657620041754,6,5.709812108559499,13.707724425887266,7,0.0,0.16694211959838867,18,fec_simple_stratified,0.3
1,425,0.469603137932919,0.07506812738274579,0.34319899244332497,0.6517632241813602,0.34319899244332497,21,21.40828402366864,5,3.4319526627218937,7,5.5325443786982245,10.380670611439843,15,0.003762483596801758,0.1821305751800537,18,fec_simple_stratified,0.3
2,332,0.4429113385232449,0.07536670509591376,0.34319899244332497,0.6536523929471032,0.34319899244332497,21,23.534843205574912,5,3.451219512195122,7,6.048780487804878,10.576655052264808,15,0.003534555435180664,0.19018340110778809,18,fec_simple_stratified,0.3
3,266,0.43255493656410815,0.07810539310406571,0.34319899244332497,0.6549118387909321,0.34319899244332497,21,24.76840490797546,5,3.504601226993865,7,6.455521472392638,10.82361963190184,15,0.0038001537322998047,0.20355844497680664,18,fec_simple_stratified,0.3
4,270,0.4285966830133436,0.08153119222913742,0.33816120906801006,0.6505037783375315,0.33816120906801006,37,26.464339908952958,5,3.904400606980273,8,6.8239757207890746,11.987860394537178,16,0.003854036331176758,0.22142362594604492,18,fec_simple_stratified,0.3
5,228,0.42698620374025725,0.08154361017216857,0.33816120906801006,0.6542821158690176,0.33816120906801006,37,27.920943134535367,5,4.004160887656034,8,7.019417475728155,12.267683772538142,16,0.004004716873168945,0.23206257820129395,18,fec_simple_stratified,0.3
6,201,0.4273739691522032,0.08920397886576173,0.33753148614609574,0.6605793450881612,0.33753148614609574,27,29.96301369863014,5,4.054794520547945,8,7.071232876712329,12.48904109589041,16,0.0038666725158691406,0.24100160598754883,18,fec_simple_stratified,0.3
7,161,0.4218423199704726,0.0882239590423466,0.33753148614609574,0.6593198992443325,0.33753148614609574,27,31.55784061696658,5,4.272493573264781,8,7.254498714652956,12.951156812339331,16,0.0041348934173583984,0.2628633975982666,18,fec_simple_stratified,0.3
8,149,0.4208354056699129,0.08758913143623356,0.33564231738035266,0.6618387909319899,0.33564231738035266,41,32.99745222929936,10,4.588535031847134,11,7.471337579617835,13.729936305732483,26,0.0038771629333496094,0.26648640632629395,18,fec_simple_stratified,0.3
9,133,0.4227160344651305,0.09304899664916705,0.33501259445843834,0.6612090680100755,0.33501259445843834,46,34.73308733087331,10,5.025830258302583,13,7.7170971709717096,14.885608856088561,31,0.00403904914855957,0.3017923831939697,18,fec_simple_stratified,0.3
10,130,0.4114960012977036,0.08804920697239742,0.33501259445843834,0.6574307304785894,0.33501259445843834,46,37.1992709599028,10,5.646415552855407,13,8.181044957472661,16.759416767922236,31,0.0039484500885009766,0.44013071060180664,18,fec_simple_stratified,0.3
11,133,0.4088880892407341,0.0898767076152029,0.3343828715365239,0.6643576826196473,0.3343828715365239,42,40.51304347826087,10,6.201242236024845,11,8.51055900621118,18.469565217391306,31,0.0041468143463134766,0.3596019744873047,18,fec_simple_stratified,0.3
12,127,0.399794479250515,0.08500642157761949,0.3343828715365239,0.6618387909319899,0.3343828715365239,42,46.08383961117862,10,7.611178614823816,11,9.28311057108141,22.425273390036452,31,0.004178762435913086,0.423480749130249,18,fec_simple_stratified,0.3
13,144,0.3994539774213989,0.08502250237495909,0.3343828715365239,0.6542821158690176,0.3343828715365239,42,49.66708385481852,10,8.269086357947435,11,9.588235294117647,24.14518147684606,31,0.004063606262207031,0.4475102424621582,18,fec_simple_stratified,0.3
14,113,0.3965313326652402,0.08247731432527763,0.3343828715365239,0.6536523929471032,0.3343828715365239,42,53.10394265232975,10,9.041816009557945,11,9.946236559139784,26.093189964157705,31,0.004263162612915039,0.4747333526611328,18,fec_simple_stratified,0.3
15,111,0.39442076125829123,0.08158991290858512,0.3343828715365239,0.6555415617128464,0.3343828715365239,42,57.06031363088058,10,9.234016887816647,11,10.09167671893848,26.751507840772014,31,0.004121541976928711,0.48507022857666016,18,fec_simple_stratified,0.3
