gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5224930442370064,0.0792925053320646,0.35012594458438284,0.6561712846347607,,30,19.579520697167755,6,4.363834422657952,7,5.603485838779957,13.163398692810457,20,0.0,0.14612364768981934,26,fec_simple_kmeans,0.2
1,409,0.46531919236168495,0.07370475557626663,0.3444584382871536,0.6505037783375315,0.3444584382871536,38,19.992094861660078,3,3.4150197628458496,7,5.399209486166008,10.110671936758893,10,0.0034132003784179688,0.16595792770385742,26,fec_simple_kmeans,0.2
2,329,0.4416682309697078,0.07513119379608599,0.34256926952141054,0.6517632241813602,0.34256926952141054,23,25.40207972270364,5,4.038128249566724,8,6.299826689774696,12.126516464471404,16,0.003484487533569336,0.2027597427368164,26,fec_simple_kmeans,0.2
3,300,0.4272496800436934,0.075399616337579,0.34256926952141054,0.6542821158690176,0.34256926952141054,23,29.168284789644012,5,4.43042071197411,8,6.868932038834951,13.532362459546926,16,0.003886699676513672,0.23679518699645996,26,fec_simple_kmeans,0.2
4,261,0.4236390465806986,0.07817893569861822,0.3387909319899244,0.6555415617128464,0.3387909319899244,47,31.688059701492538,7,4.8,11,7.253731343283582,14.7,22,0.0038623809814453125,0.2608325481414795,26,fec_simple_kmeans,0.2
5,246,0.4267137199516606,0.0847544177908794,0.3387909319899244,0.6599496221662469,0.3387909319899244,47,34.869942196531795,7,4.988439306358382,11,7.463872832369942,15.171965317919074,22,0.004017829895019531,0.2763230800628662,26,fec_simple_kmeans,0.2
6,192,0.41676275895070547,0.08034831560173855,0.33816120906801006,0.6580604534005038,0.33816120906801006,52,38.79947229551451,7,5.288918205804749,11,7.919525065963061,16.183377308707126,22,0.0038170814514160156,0.29936766624450684,26,fec_simple_kmeans,0.2
7,178,0.4186180099105018,0.08715688960591805,0.33816120906801006,0.656801007556675,0.33816120906801006,52,41.131061598951504,7,5.254259501965924,11,7.977719528178244,15.971166448230669,22,0.0039522647857666016,0.3060946464538574,26,fec_simple_kmeans,0.2
8,143,0.4194250342032247,0.0866629008788512,0.3369017632241813,0.6542821158690176,0.3369017632241813,48,44.30329949238579,7,5.774111675126903,10,8.258883248730964,17.44796954314721,22,0.003910064697265625,0.3304562568664551,26,fec_simple_kmeans,0.2
9,148,0.4169714313044033,0.08545046332064417,0.3369017632241813,0.6612090680100755,0.3369017632241813,48,46.07721518987342,7,5.987341772151899,10,8.443037974683545,18.1,22,0.003973245620727539,0.34360575675964355,26,fec_simple_kmeans,0.2
10,132,0.4116088670044151,0.08467934830912772,0.336272040302267,0.6549118387909321,0.336272040302267,61,49.59849435382685,11,6.740276035131744,14,9.017565872020075,20.28607277289837,34,0.004264354705810547,0.46176624298095703,26,fec_simple_kmeans,0.2
11,121,0.4082739712462634,0.08650126356258553,0.336272040302267,0.656801007556675,0.336272040302267,61,52.23710073710074,11,7.246928746928747,14,9.32923832923833,21.578624078624077,34,0.004266262054443359,0.41449880599975586,26,fec_simple_kmeans,0.2
12,126,0.4001545399428718,0.07990709005116331,0.33501259445843834,0.6586901763224181,0.33501259445843834,64,54.812655086848636,17,7.416873449131514,18,9.486352357320099,22.147642679900745,47,0.004243373870849609,0.4209132194519043,26,fec_simple_kmeans,0.2
13,91,0.3952926904332912,0.07697718794109003,0.33501259445843834,0.6517632241813602,0.33501259445843834,64,56.642941874258604,17,7.615658362989324,18,9.734282325029657,22.725978647686834,47,0.004221200942993164,0.43529486656188965,26,fec_simple_kmeans,0.2
14,98,0.4005235761561165,0.0832074984731514,0.33501259445843834,0.6574307304785894,0.33501259445843834,64,58.137847642079805,17,8.087061668681983,18,10.060459492140266,24.087061668681983,47,0.004081249237060547,0.4489569664001465,26,fec_simple_kmeans,0.2
15,89,0.3987948456884578,0.08125703880912674,0.3337531486146096,0.6630982367758187,0.3337531486146096,96,60.61331775700935,15,8.435747663551401,18,10.228971962616823,24.98247663551402,46,0.004217386245727539,0.47547149658203125,26,fec_simple_kmeans,0.2
16,118,0.39802029894132646,0.08118506649072549,0.33312342569269526,0.6542821158690176,0.33312342569269526,64,63.52933985330073,17,8.616136919315403,18,10.334963325183374,25.573349633251834,47,0.004087686538696289,0.4643111228942871,26,fec_simple_kmeans,0.2
17,117,0.397778880638244,0.07957709294644397,0.33249370277078083,0.6536523929471032,0.33249370277078083,106,66.3903345724907,29,8.77819083023544,17,10.36555142503098,26.038413878562576,88,0.004396677017211914,0.48363542556762695,26,fec_simple_kmeans,0.2
18,99,0.3973536463233286,0.0810460394894851,0.33249370277078083,0.6549118387909321,0.33249370277078083,106,70.56746987951807,29,9.359036144578313,17,10.654216867469879,27.627710843373492,88,0.004216432571411133,0.5092575550079346,26,fec_simple_kmeans,0.2
19,116,0.39784187265295573,0.07908612779880977,0.33249370277078083,0.6555415617128464,0.33249370277078083,106,75.83638583638583,29,10.471306471306471,17,11.216117216117215,30.82905982905983,88,0.004274129867553711,0.5573699474334717,26,fec_simple_kmeans,0.2
20,129,0.39698437035530454,0.08073005358857253,0.33249370277078083,0.6549118387909321,0.33249370277078083,106,80.51552795031056,29,11.335403726708075,17,11.540372670807454,33.367701863354036,88,0.004164218902587891,0.5941038131713867,26,fec_simple_kmeans,0.2
21,124,0.3941357150196312,0.08068154256987076,0.33249370277078083,0.6555415617128464,0.33249370277078083,106,86.13226205191594,29,11.645241038318913,17,11.639060568603213,33.95550061804697,88,0.0044019222259521484,0.6126129627227783,26,fec_simple_kmeans,0.2
22,110,0.40276306069560164,0.08619203815087367,0.33249370277078083,0.663727959697733,0.33249370277078083,106,88.7704326923077,29,11.75,17,11.75,34.11658653846154,88,0.004413127899169922,0.6266157627105713,26,fec_simple_kmeans,0.2
