gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5222162542598903,0.07701062297721083,0.35579345088161207,0.6442065491183879,,36,20.142857142857142,7,4.470588235294118,7,5.684873949579832,13.518907563025211,24,0.0,0.16920018196105957,24,fec_simple_stratified,0.4
1,415,0.46739787316161535,0.06903499382096907,0.35579345088161207,0.6505037783375315,0.35579345088161207,36,20.282258064516128,7,3.3649193548387095,7,5.407258064516129,10.028225806451612,24,0.0037949085235595703,0.19157624244689941,24,fec_simple_stratified,0.4
2,368,0.45073403838268233,0.07072136085239,0.35579345088161207,0.649874055415617,0.35579345088161207,36,23.161001788908766,7,3.420393559928444,7,5.885509838998211,10.404293381037567,24,0.0037751197814941406,0.20798206329345703,24,fec_simple_stratified,0.4
3,271,0.4387313246293768,0.06994246463120177,0.3494962216624685,0.6479848866498741,0.3494962216624685,43,25.045801526717558,3,3.4931297709923665,7,6.079389312977099,10.593893129770992,10,0.0041925907135009766,0.21654248237609863,24,fec_simple_stratified,0.4
4,291,0.4397280617089228,0.07588742871164997,0.3494962216624685,0.6442065491183879,0.3494962216624685,43,28.59968847352025,3,4.166666666666667,7,6.623052959501558,12.495327102803738,10,0.004158496856689453,0.24563002586364746,24,fec_simple_stratified,0.4
5,286,0.43659387744961253,0.07948885979794204,0.34823677581863977,0.6505037783375315,0.34823677581863977,56,30.931714719271625,7,4.327769347496206,8,6.893778452200303,13.02124430955994,22,0.004312753677368164,0.24842238426208496,24,fec_simple_stratified,0.4
6,228,0.4393399439457906,0.08098240547223871,0.34823677581863977,0.6479848866498741,0.34823677581863977,56,35.30845070422535,7,5.118309859154929,8,7.381690140845071,15.111267605633802,22,0.0041239261627197266,0.2960672378540039,24,fec_simple_stratified,0.4
7,177,0.43081212430843646,0.08182113698615129,0.3463476070528967,0.6523929471032746,0.3463476070528967,32,39.056482670089856,7,5.359435173299102,8,7.671373555840821,15.955070603337612,22,0.00400853157043457,0.31775712966918945,24,fec_simple_stratified,0.4
8,187,0.42966052886795514,0.08127239316862098,0.3438287153652393,0.6492443324937027,0.3438287153652393,59,41.155059132720105,17,5.729303547963206,10,7.913272010512483,16.86202365308804,51,0.003813028335571289,0.33445119857788086,24,fec_simple_stratified,0.4
9,172,0.42707776557984123,0.08423460992429058,0.3438287153652393,0.649874055415617,0.3438287153652393,59,42.749682337992375,17,5.93138500635324,10,8.14612452350699,17.5425667090216,51,0.004022836685180664,0.3582432270050049,24,fec_simple_stratified,0.4
