gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5197496507650171,0.07803445242359268,0.3463476070528967,0.6536523929471032,,19,19.002183406113538,4,4.229257641921397,7,5.541484716157205,12.775109170305678,13,0.0,0.1509566307067871,25,fec_simple_kmedoids,0.5
1,394,0.4651466883982812,0.07203417126635743,0.3463476070528967,0.6479848866498741,0.3463476070528967,19,21.968627450980392,4,3.8568627450980393,7,5.784313725490196,11.54313725490196,13,0.0035123825073242188,0.1923682689666748,25,fec_simple_kmedoids,0.5
2,354,0.43921470364557924,0.07233784510811835,0.3463476070528967,0.6423173803526449,0.3463476070528967,19,25.80977312390925,4,4.380453752181501,7,6.546247818499127,12.991273996509598,13,0.0034101009368896484,0.21560263633728027,25,fec_simple_kmedoids,0.5
3,313,0.44124833891985166,0.0808223986910192,0.3463476070528967,0.6492443324937027,0.3463476070528967,19,29.453543307086615,4,4.867716535433071,7,7.075590551181103,14.299212598425196,13,0.0038509368896484375,0.25186896324157715,25,fec_simple_kmedoids,0.5
4,272,0.43761695526614025,0.08068288123987166,0.3463476070528967,0.649874055415617,0.3463476070528967,19,32.21674140508221,4,5.0926756352765326,7,7.358744394618834,14.955156950672645,13,0.0037889480590820312,0.27367663383483887,25,fec_simple_kmedoids,0.5
5,250,0.4350736748791904,0.08314794605234284,0.3463476070528967,0.6467254408060453,0.3463476070528967,19,34.569384835479255,4,5.390557939914163,7,7.668097281831187,15.86552217453505,13,0.0038428306579589844,0.29445362091064453,25,fec_simple_kmedoids,0.5
6,229,0.4340806391341656,0.08496755883742883,0.3463476070528967,0.6473551637279598,0.3463476070528967,19,37.14972527472528,4,5.458791208791209,7,7.736263736263736,15.983516483516484,13,0.003930568695068359,0.3135223388671875,25,fec_simple_kmedoids,0.5
7,191,0.4295383004451015,0.08430840430698827,0.3419395465994962,0.6492443324937027,0.3419395465994962,51,38.90862290862291,5,5.602316602316602,8,7.806949806949807,16.396396396396398,16,0.004078388214111328,0.33295154571533203,25,fec_simple_kmedoids,0.5
8,202,0.4300581851128361,0.08770545963764956,0.3419395465994962,0.649874055415617,0.3419395465994962,51,40.48724489795919,5,5.758928571428571,8,7.906887755102041,16.714285714285715,16,0.004024505615234375,0.3347511291503906,25,fec_simple_kmedoids,0.5
9,175,0.42578061879188256,0.08546891415956834,0.3419395465994962,0.6511335012594459,0.3419395465994962,51,43.24905660377358,5,6.168553459119497,8,8.163522012578616,17.820125786163523,16,0.004076242446899414,0.3574347496032715,25,fec_simple_kmedoids,0.5
10,137,0.421390470545901,0.08424463716797281,0.3419395465994962,0.6536523929471032,0.3419395465994962,51,44.09963985594238,5,6.394957983193278,8,8.285714285714286,18.429771908763506,16,0.004071950912475586,0.44513487815856934,25,fec_simple_kmedoids,0.5
11,166,0.42227193904028965,0.0841329991292891,0.3419395465994962,0.6492443324937027,0.3419395465994962,51,44.98743718592965,5,6.438442211055277,8,8.292713567839195,18.565326633165828,16,0.004025697708129883,0.3685321807861328,25,fec_simple_kmedoids,0.5
12,143,0.4215698938620853,0.08680383288303424,0.3419395465994962,0.6536523929471032,0.3419395465994962,51,47.51648351648352,5,6.669108669108669,8,8.463980463980464,19.15995115995116,16,0.0040781497955322266,0.38611888885498047,25,fec_simple_kmedoids,0.5
13,143,0.4200244228305969,0.08604544811081495,0.3419395465994962,0.6561712846347607,0.3419395465994962,51,49.6654501216545,5,6.766423357664234,8,8.560827250608272,19.568126520681265,16,0.004059553146362305,0.39391613006591797,25,fec_simple_kmedoids,0.5
