gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.520299451474884,0.07532666291526342,0.35012594458438284,0.6467254408060453,,19,20.00998003992016,4,4.4031936127744515,7,5.664670658682635,13.431137724550899,13,0.0,0.1471853256225586,15,fec_simple_kmeans,0.2
1,399,0.4738609094838508,0.06808772139435164,0.35012594458438284,0.6467254408060453,0.35012594458438284,19,20.451676528599606,4,3.485207100591716,7,5.445759368836292,10.42603550295858,13,0.0033864974975585938,0.17662334442138672,15,fec_simple_kmeans,0.2
2,321,0.4571831917272462,0.07089491910495029,0.35012594458438284,0.6467254408060453,0.35012594458438284,19,24.28151986183074,4,3.901554404145078,7,6.0120898100172715,11.694300518134716,13,0.003370046615600586,0.2088460922241211,15,fec_simple_kmeans,0.2
3,287,0.43930176322418135,0.06835614220414313,0.35012594458438284,0.6404282115869018,0.35012594458438284,19,24.9424,4,3.5792,7,6.0224,10.7632,13,0.004006147384643555,0.20135974884033203,15,fec_simple_kmeans,0.2
4,253,0.43649214906188943,0.07085971776962538,0.35012594458438284,0.6505037783375315,0.35012594458438284,19,25.74922118380062,4,3.1666666666666665,7,5.984423676012461,9.672897196261681,13,0.003794431686401367,0.19321107864379883,15,fec_simple_kmeans,0.2
5,214,0.4330327602154036,0.07147308952910127,0.34508816120906805,0.6536523929471032,0.34508816120906805,19,27.06966618287373,6,3.201741654571843,9,6.216255442670537,9.994194484760522,19,0.003818035125732422,0.20449304580688477,15,fec_simple_kmeans,0.2
6,216,0.4271623507239548,0.06905808526524883,0.34256926952141054,0.6467254408060453,0.34256926952141054,31,27.88776978417266,6,3.5381294964028775,9,6.656115107913669,10.992805755395683,19,0.003804445266723633,0.21019268035888672,15,fec_simple_kmeans,0.2
7,195,0.4265359544991693,0.07288431307444104,0.34256926952141054,0.6410579345088161,0.34256926952141054,31,31.147606382978722,6,4.026595744680851,9,7.097074468085107,12.5,19,0.003949880599975586,0.2446131706237793,15,fec_simple_kmeans,0.2
8,194,0.4215218360221771,0.07439654023974404,0.34256926952141054,0.6473551637279598,0.34256926952141054,31,34.46514745308311,6,4.793565683646112,9,7.650134048257373,14.756032171581769,19,0.003763437271118164,0.2671926021575928,15,fec_simple_kmeans,0.2
9,168,0.4235032344123342,0.07752559651409545,0.34256926952141054,0.6536523929471032,0.34256926952141054,31,36.53213367609254,6,4.948586118251928,9,7.915167095115681,15.231362467866324,19,0.004046201705932617,0.2836902141571045,15,fec_simple_kmeans,0.2
10,195,0.4167017433381944,0.07464786683574282,0.34256926952141054,0.6473551637279598,0.34256926952141054,31,37.91842105263158,6,5.315789473684211,9,8.163157894736843,16.318421052631578,19,0.00397181510925293,0.3872849941253662,15,fec_simple_kmeans,0.2
11,179,0.4199915708963056,0.07949285037870073,0.34256926952141054,0.6404282115869018,0.34256926952141054,31,39.212239583333336,6,5.544270833333333,9,8.388020833333334,17.0703125,19,0.004186153411865234,0.3091917037963867,15,fec_simple_kmeans,0.2
12,175,0.41937280244507325,0.08088877212345974,0.34256926952141054,0.6555415617128464,0.34256926952141054,31,41.00771208226221,6,5.714652956298201,9,8.488431876606684,17.502570694087403,19,0.003938913345336914,0.31137943267822266,15,fec_simple_kmeans,0.2
13,181,0.4150441299300892,0.08008680519793104,0.34005037783375314,0.6467254408060453,0.34005037783375314,55,42.69190600522193,5,5.9138381201044385,8,8.60443864229765,18.0822454308094,16,0.004052400588989258,0.32407450675964355,15,fec_simple_kmeans,0.2
14,161,0.40906944126402567,0.07512286419334827,0.34005037783375314,0.6536523929471032,0.34005037783375314,55,45.686868686868685,5,6.402777777777778,8,8.921717171717171,19.349747474747474,16,0.003984689712524414,0.3480699062347412,15,fec_simple_kmeans,0.2
