gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5108630518361396,0.07800186875353742,0.3520151133501259,0.6574307304785894,,36,19.728421052631578,8,4.349473684210526,7,5.684210526315789,13.25263157894737,24,0.0,0.34305620193481445,3,fec_simple_kmedoids,0.4
1,418,0.4624761468590184,0.06985154428017173,0.34571788413098237,0.6549118387909321,0.34571788413098237,13,22.307070707070707,3,3.8484848484848486,7,5.866666666666666,11.58989898989899,10,0.0055828094482421875,0.5618088245391846,3,fec_simple_kmedoids,0.4
2,326,0.44766471427270793,0.07251420209404283,0.34571788413098237,0.6511335012594459,0.34571788413098237,13,25.647160068846816,3,4.094664371772805,7,6.40447504302926,12.25301204819277,10,0.005028486251831055,0.42029237747192383,3,fec_simple_kmedoids,0.4
3,303,0.43866032279130523,0.07200040021057198,0.34571788413098237,0.6517632241813602,0.34571788413098237,13,28.115942028985508,3,4.407407407407407,7,6.813204508856683,13.161030595813205,10,0.00529932975769043,0.28640270233154297,3,fec_simple_kmedoids,0.4
4,263,0.4349505762918861,0.07618567854472026,0.34571788413098237,0.6536523929471032,0.34571788413098237,13,30.48030303030303,3,4.821212121212121,7,7.275757575757575,14.456060606060607,10,0.003682374954223633,0.249891996383667,3,fec_simple_kmedoids,0.4
5,256,0.4332237420186282,0.07644546893301582,0.3438287153652393,0.6448362720403022,0.3438287153652393,49,32.03779069767442,6,5.023255813953488,9,7.566860465116279,15.081395348837209,19,0.0040056705474853516,0.2628653049468994,3,fec_simple_kmedoids,0.4
6,257,0.43073784376979385,0.0800013456386783,0.3419395465994962,0.6561712846347607,0.3419395465994962,35,33.59795321637427,5,5.0394736842105265,8,7.662280701754386,15.220760233918128,16,0.0039081573486328125,0.2657008171081543,3,fec_simple_kmedoids,0.4
7,223,0.42860866218863697,0.0820153761095727,0.3419395465994962,0.6549118387909321,0.3419395465994962,35,34.40138888888889,5,4.779166666666667,8,7.620833333333334,14.504166666666666,16,0.0038509368896484375,0.27097415924072266,3,fec_simple_kmedoids,0.4
8,158,0.42463672306024425,0.07749156028943051,0.34005037783375314,0.6542821158690176,0.34005037783375314,43,37.11494252873563,4,4.920817369093231,8,7.781609195402299,14.931034482758621,13,0.0039446353912353516,0.28902149200439453,3,fec_simple_kmedoids,0.4
9,156,0.42495894492425856,0.08300632553421855,0.34005037783375314,0.6555415617128464,0.34005037783375314,43,40.66204287515763,4,5.538461538461538,8,8.147540983606557,16.593947036569986,13,0.004065275192260742,0.3192265033721924,3,fec_simple_kmedoids,0.4
10,155,0.41389044276230913,0.07855959643531413,0.34005037783375314,0.6580604534005038,0.34005037783375314,43,41.589216944801024,4,5.646983311938382,8,8.329910141206675,17.070603337612322,13,0.0040493011474609375,0.4011855125427246,3,fec_simple_kmedoids,0.4
11,148,0.4136468346784557,0.08152719592722316,0.33753148614609574,0.6586901763224181,0.33753148614609574,72,44.669642857142854,8,5.895408163265306,10,8.48469387755102,17.68877551020408,25,0.004239559173583984,0.33969950675964355,3,fec_simple_kmedoids,0.4
12,158,0.40961881835283614,0.08080113556775123,0.33753148614609574,0.6542821158690176,0.33753148614609574,72,45.6746835443038,8,6.036708860759494,10,8.573417721518988,18.01012658227848,25,0.004163265228271484,0.34470677375793457,3,fec_simple_kmedoids,0.4
13,157,0.41114569966573206,0.08136558773331302,0.33753148614609574,0.6542821158690176,0.33753148614609574,72,47.64528301886792,8,6.330817610062893,10,8.70188679245283,18.730817610062893,25,0.004086494445800781,0.35764050483703613,3,fec_simple_kmedoids,0.4
14,159,0.4126771046335598,0.0819451531121425,0.33753148614609574,0.6630982367758187,0.33753148614609574,72,50.868255959849435,8,6.932245922208281,10,9.038895859473024,20.431618569636136,25,0.004001140594482422,0.3840930461883545,3,fec_simple_kmedoids,0.4
15,172,0.409432086552918,0.07774200627332607,0.33753148614609574,0.6586901763224181,0.33753148614609574,72,54.83094928478543,8,7.444733420026008,10,9.280884265279584,21.75812743823147,25,0.00410151481628418,0.4078190326690674,3,fec_simple_kmedoids,0.4
16,158,0.40930242899933617,0.07888015122180021,0.33753148614609574,0.6555415617128464,0.33753148614609574,72,57.87389659520807,8,8.165195460277427,10,9.69482976040353,23.843631778058008,25,0.00412440299987793,0.43286895751953125,3,fec_simple_kmedoids,0.4
17,160,0.4085778388162475,0.08166127390442682,0.3337531486146096,0.6593198992443325,0.3337531486146096,103,59.652010050251256,28,8.25502512562814,24,9.767587939698492,24.042713567839197,80,0.004257917404174805,0.45157790184020996,3,fec_simple_kmedoids,0.4
18,138,0.4047855862735799,0.07752750926626957,0.3337531486146096,0.6542821158690176,0.3337531486146096,103,62.79706601466992,28,8.951100244498777,24,10.158924205378973,25.894865525672373,80,0.004157304763793945,0.5005486011505127,3,fec_simple_kmedoids,0.4
19,174,0.4050007691272329,0.08050520645932566,0.3337531486146096,0.6580604534005038,0.3337531486146096,103,64.20610687022901,28,9.297709923664122,24,10.321882951653944,26.678117048346056,80,0.0042116641998291016,0.4968070983886719,3,fec_simple_kmedoids,0.4
20,172,0.40565794088575713,0.08082200016175439,0.3337531486146096,0.6536523929471032,0.3337531486146096,103,68.25189873417722,28,10.049367088607594,24,10.726582278481013,28.935443037974682,80,0.004384040832519531,0.5346958637237549,3,fec_simple_kmedoids,0.4
21,144,0.40313495229181456,0.08041914924834416,0.3337531486146096,0.6511335012594459,0.3337531486146096,103,69.95511221945137,28,11.044887780548628,24,11.22568578553616,31.544887780548628,80,0.0043828487396240234,0.5822911262512207,3,fec_simple_kmedoids,0.4
22,144,0.40100289206082657,0.08119152636648339,0.3337531486146096,0.6530226700251889,0.3337531486146096,103,69.66172839506173,28,11.206172839506173,24,11.27530864197531,32.08888888888889,80,0.0042650699615478516,0.5993773937225342,3,fec_simple_kmedoids,0.4
23,178,0.39863320216126724,0.07821559859923286,0.3337531486146096,0.6561712846347607,0.3337531486146096,103,74.26829268292683,28,11.617458279845957,24,11.508344030808729,33.21309370988447,80,0.004377126693725586,0.6052780151367188,3,fec_simple_kmedoids,0.4
24,161,0.39408202318389174,0.07499559782742157,0.3337531486146096,0.6454659949622166,0.3337531486146096,103,75.53566958698373,28,12.305381727158949,24,11.78973717146433,35.28035043804756,80,0.004564762115478516,0.6396536827087402,3,fec_simple_kmedoids,0.4
