gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5158191645675902,0.07186533222287601,0.3589420654911839,0.6366498740554156,,19,19.529166666666665,4,4.35,7,5.604166666666667,13.135416666666666,13,0.0,0.28174519538879395,5,fec_simple_farthest_point,0.2
1,389,0.468072107973984,0.06711250336600462,0.3589420654911839,0.6322418136020151,0.3589420654911839,19,21.229477611940297,4,3.751865671641791,7,5.600746268656716,11.212686567164178,13,0.008302927017211914,0.3982207775115967,5,fec_simple_farthest_point,0.2
2,347,0.44913510621698133,0.06820376824620347,0.3570528967254408,0.6372795969773299,0.3570528967254408,47,24.286725663716815,4,3.8230088495575223,7,6.030088495575221,11.472566371681417,13,0.008852243423461914,0.4311337471008301,5,fec_simple_farthest_point,0.2
3,290,0.4470091198457887,0.07811762932372804,0.3570528967254408,0.6410579345088161,0.3570528967254408,47,26.85369774919614,4,4.030546623794212,7,6.390675241157556,12.114147909967846,13,0.009504318237304688,0.4573509693145752,5,fec_simple_farthest_point,0.2
4,231,0.4459571605619797,0.08234016240881661,0.35579345088161207,0.6442065491183879,0.35579345088161207,30,28.599419448476052,6,4.11611030478955,8,6.661828737300436,12.444121915820029,19,0.00919342041015625,0.49271178245544434,5,fec_simple_farthest_point,0.2
5,272,0.44224753497841485,0.08261107757185,0.353904282115869,0.6397984886649875,0.353904282115869,21,29.045722713864308,6,4.072271386430678,8,6.871681415929204,12.38495575221239,18,0.009295463562011719,0.501223087310791,5,fec_simple_farthest_point,0.2
6,185,0.4323051996411987,0.08069849758287856,0.353904282115869,0.6416876574307304,0.353904282115869,21,30.54927726675427,6,4.395532194480946,8,7.23784494086728,13.424441524310119,18,0.009413480758666992,0.5497376918792725,5,fec_simple_farthest_point,0.2
7,180,0.4278853055950718,0.08069006974160883,0.3532745591939547,0.646095717884131,0.3532745591939547,21,32.7020725388601,5,4.917098445595855,8,7.667098445595855,14.950777202072539,16,0.009426593780517578,0.5992927551269531,5,fec_simple_farthest_point,0.2
8,170,0.4246615036941586,0.08224010831477586,0.3532745591939547,0.6416876574307304,0.3532745591939547,21,33.72107969151671,5,5.266066838046273,8,7.847043701799486,15.94987146529563,16,0.009170293807983398,0.6226496696472168,5,fec_simple_farthest_point,0.2
9,180,0.4261875928437641,0.0827111606505599,0.3532745591939547,0.6410579345088161,0.3532745591939547,21,35.55,5,5.332051282051282,8,8.012820512820513,16.21923076923077,16,0.009578704833984375,0.6461300849914551,5,fec_simple_farthest_point,0.2
