gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5169833589650574,0.08061302850813494,0.35264483627204035,0.6549118387909321,,15,19.519269776876268,3,4.308316430020284,7,5.651115618661257,13.113590263691684,10,0.0,0.14967942237854004,10,fec_simple_kmedoids,0.4
1,404,0.46691888968456274,0.07092646081405354,0.3488664987405542,0.6272040302267002,0.3488664987405542,19,21.19681908548708,3,3.4831013916500995,7,5.572564612326044,10.582504970178926,10,0.0034372806549072266,0.17871785163879395,10,fec_simple_kmedoids,0.4
2,347,0.44370758116428777,0.07252267844609572,0.3438287153652393,0.6511335012594459,0.3438287153652393,25,25.140625,4,3.7152777777777777,7,6.105902777777778,11.336805555555555,13,0.0034427642822265625,0.19792675971984863,10,fec_simple_kmedoids,0.4
3,296,0.4355824741461583,0.07580435637632447,0.3438287153652393,0.6599496221662469,0.3438287153652393,25,29.374223602484474,4,4.559006211180124,7,6.830745341614906,13.68167701863354,13,0.0038461685180664062,0.24330711364746094,10,fec_simple_kmedoids,0.4
4,273,0.42300838377382616,0.07154492352232124,0.34256926952141054,0.6473551637279598,0.34256926952141054,47,32.46865671641791,6,4.8,9,7.214925373134329,14.280597014925373,19,0.003960132598876953,0.24692463874816895,10,fec_simple_kmedoids,0.4
5,223,0.4223714007855643,0.07919617309811698,0.34256926952141054,0.6580604534005038,0.34256926952141054,47,36.0,6,4.900409276944066,9,7.52387448840382,14.716234652114597,19,0.003935098648071289,0.26912951469421387,10,fec_simple_kmedoids,0.4
6,204,0.4170588845290543,0.07581329963322345,0.34256926952141054,0.6517632241813602,0.34256926952141054,47,36.83665338645418,6,4.968127490039841,9,7.656042496679947,14.885790172642762,19,0.0038232803344726562,0.2705564498901367,10,fec_simple_kmedoids,0.4
7,178,0.4153838373291917,0.07914052980246196,0.3419395465994962,0.6492443324937027,0.3419395465994962,47,38.840673575129536,6,4.987046632124352,9,7.738341968911917,14.968911917098445,19,0.003935575485229492,0.28035879135131836,10,fec_simple_kmedoids,0.4
8,156,0.41620204263872307,0.08236013657622462,0.3413098236775819,0.6505037783375315,0.3413098236775819,67,41.627700127064806,7,5.457433290978399,10,8.021601016518424,16.371029224904703,22,0.003931522369384766,0.30678701400756836,10,fec_simple_kmedoids,0.4
9,123,0.4138656165200355,0.07980634413355303,0.3387909319899244,0.6511335012594459,0.3387909319899244,74,44.25845410628019,7,5.491545893719807,10,8.072463768115941,16.452898550724637,22,0.004187107086181641,0.32254457473754883,10,fec_simple_kmedoids,0.4
