gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5238432984223783,0.07673414475826196,0.3564231738035264,0.6473551637279598,,19,20.0,4,4.429473684210526,7,5.713684210526316,13.43578947368421,13,0.0,0.530644416809082,8,fec_simple_kmeans,0.5
1,346,0.47088365924646863,0.06967565953973251,0.3564231738035264,0.6486146095717884,0.3564231738035264,19,20.114840989399294,4,3.5070671378091873,7,5.560070671378092,10.46113074204947,13,0.004809141159057617,0.29669761657714844,8,fec_simple_kmeans,0.5
2,351,0.4462713774360334,0.06900894794300798,0.3488664987405542,0.6435768261964736,0.3488664987405542,26,21.978947368421053,4,3.6228070175438596,7,6.008771929824562,10.947368421052632,13,0.0074999332427978516,0.42493200302124023,8,fec_simple_kmeans,0.5
3,325,0.42820848481840407,0.06714709931395614,0.3488664987405542,0.6435768261964736,0.3488664987405542,26,24.96223316912972,4,3.883415435139573,7,6.651888341543514,11.926108374384237,13,0.03406929969787598,0.4830470085144043,8,fec_simple_kmeans,0.5
4,266,0.42928071648474675,0.07044993417262968,0.3469773299748111,0.6448362720403022,0.3469773299748111,33,30.124444444444446,4,4.561481481481482,7,7.3096296296296295,13.961481481481481,13,0.03012394905090332,0.4271423816680908,8,fec_simple_kmeans,0.5
5,239,0.4252257396576016,0.07184493927550652,0.3444584382871536,0.6448362720403022,0.3444584382871536,32,32.62994350282486,4,4.848870056497175,7,7.557909604519774,14.793785310734464,13,0.005394458770751953,0.3509235382080078,8,fec_simple_kmeans,0.5
6,207,0.43256178998950184,0.0795404628175059,0.3444584382871536,0.6385390428211587,0.3444584382871536,32,34.94673768308922,4,4.860186418109188,7,7.6018641810918774,14.78162450066578,13,0.0044209957122802734,0.3091557025909424,8,fec_simple_kmeans,0.5
7,176,0.42935039617051257,0.08019770115060815,0.34068010075566746,0.6435768261964736,0.34068010075566746,54,37.04725415070243,6,4.970625798212005,8,7.724137931034483,15.132822477650064,19,0.0039675235748291016,0.3188629150390625,8,fec_simple_kmeans,0.5
8,149,0.4282200862295437,0.08372436287440935,0.34068010075566746,0.6517632241813602,0.34068010075566746,54,38.722699386503066,6,5.141104294478527,8,7.882208588957055,15.76564417177914,19,0.003922462463378906,0.3262648582458496,8,fec_simple_kmeans,0.5
9,126,0.4193137231156753,0.07677050843679664,0.34068010075566746,0.649874055415617,0.34068010075566746,54,41.90024038461539,6,5.461538461538462,8,8.15985576923077,16.782451923076923,19,0.004232168197631836,0.35123705863952637,8,fec_simple_kmeans,0.5
10,112,0.425947547784857,0.08193701445150663,0.34068010075566746,0.6517632241813602,0.34068010075566746,54,44.641176470588235,6,5.870588235294117,8,8.332941176470587,17.956470588235295,19,0.0041086673736572266,0.45918798446655273,8,fec_simple_kmeans,0.5
11,130,0.4229039222741993,0.08247297989973068,0.34068010075566746,0.6511335012594459,0.34068010075566746,54,46.33943833943834,6,6.271062271062271,8,8.53968253968254,19.112332112332112,19,0.004201650619506836,0.38901305198669434,8,fec_simple_kmeans,0.5
12,127,0.4241412039572154,0.08435092845231998,0.34068010075566746,0.6549118387909321,0.34068010075566746,54,48.35990338164251,6,6.5,8,8.650966183574878,19.765700483091788,19,0.004204988479614258,0.40781331062316895,8,fec_simple_kmeans,0.5
13,118,0.4218053671769037,0.08209568491976575,0.34068010075566746,0.6530226700251889,0.34068010075566746,54,49.41947115384615,6,6.641826923076923,8,8.775240384615385,20.23076923076923,19,0.0042018890380859375,0.4145700931549072,8,fec_simple_kmeans,0.5
14,121,0.42187628495457163,0.08564314875319416,0.34068010075566746,0.6511335012594459,0.34068010075566746,54,50.40507859733978,6,6.761789600967352,8,8.876662636033858,20.555018137847643,19,0.004214763641357422,0.4047210216522217,8,fec_simple_kmeans,0.5
15,113,0.41959471716742164,0.08582946084155779,0.34068010075566746,0.6517632241813602,0.34068010075566746,54,50.91027154663518,6,6.625737898465172,8,8.770956316410862,20.167650531286895,19,0.004290342330932617,0.4101240634918213,8,fec_simple_kmeans,0.5
16,87,0.4132443324937028,0.0805767761668908,0.34068010075566746,0.6580604534005038,0.34068010075566746,54,52.74971428571428,6,6.845714285714286,8,8.968,20.848,19,0.004068613052368164,0.43546628952026367,8,fec_simple_kmeans,0.5
17,97,0.4210378416155851,0.0879924631635442,0.34068010075566746,0.6586901763224181,0.34068010075566746,54,54.426589595375724,6,7.254335260115607,8,9.09942196531792,21.92485549132948,19,0.004556417465209961,0.44745445251464844,8,fec_simple_kmeans,0.5
18,110,0.42117067785121665,0.08854727845584956,0.34005037783375314,0.6549118387909321,0.34005037783375314,57,57.1668625146886,17,7.509988249118684,14,9.258519388954172,22.71915393654524,47,0.004488706588745117,0.4667356014251709,8,fec_simple_kmeans,0.5
19,105,0.41294993516462225,0.08179796599475661,0.34005037783375314,0.6599496221662469,0.34005037783375314,57,60.515976331360946,17,8.15621301775148,14,9.679289940828403,24.510059171597632,47,0.0042858123779296875,0.5049331188201904,8,fec_simple_kmeans,0.5
20,109,0.42011153390380573,0.08683389294503135,0.3387909319899244,0.6523929471032746,0.3387909319899244,84,62.780141843971634,21,9.02127659574468,14,10.05082742316785,26.955082742316783,54,0.004155874252319336,0.5247735977172852,8,fec_simple_kmeans,0.5
21,112,0.41126347010865516,0.07927427318864405,0.3387909319899244,0.6555415617128464,0.3387909319899244,84,64.26863905325443,21,9.046153846153846,14,9.931360946745562,26.99171597633136,54,0.004385471343994141,0.5411086082458496,8,fec_simple_kmeans,0.5
22,129,0.4141071640690913,0.0862493635286232,0.3387909319899244,0.6530226700251889,0.3387909319899244,84,65.63119709794438,21,9.731559854897219,14,10.273276904474002,28.773881499395404,54,0.004450082778930664,0.5553247928619385,8,fec_simple_kmeans,0.5
23,132,0.4113363766152279,0.08268320731030762,0.3387909319899244,0.6580604534005038,0.3387909319899244,84,68.62454873646209,21,10.170878459687124,14,10.40072202166065,29.821901323706378,54,0.004349470138549805,0.5711233615875244,8,fec_simple_kmeans,0.5
24,136,0.41347143453199614,0.0817015551255951,0.3387909319899244,0.6542821158690176,0.3387909319899244,84,72.77177914110429,21,10.420858895705521,14,10.485889570552148,30.494478527607363,54,0.004258394241333008,0.5825388431549072,8,fec_simple_kmeans,0.5
25,115,0.41129459528192214,0.08155988245562329,0.3387909319899244,0.6505037783375315,0.3387909319899244,84,76.06490384615384,21,10.493990384615385,14,10.599759615384615,30.891826923076923,54,0.004609823226928711,0.6634702682495117,8,fec_simple_kmeans,0.5
26,116,0.412874085402423,0.08454927569207651,0.33816120906801006,0.6530226700251889,0.33816120906801006,118,76.78571428571429,24,10.854761904761904,17,10.739285714285714,31.79047619047619,73,0.004529714584350586,0.611412763595581,8,fec_simple_kmeans,0.5
27,118,0.41520103494887783,0.08471550744429204,0.33753148614609574,0.6536523929471032,0.33753148614609574,94,78.46099290780141,8,11.225768321513002,9,10.916075650118204,32.62765957446808,25,0.0045070648193359375,0.6279442310333252,8,fec_simple_kmeans,0.5
28,150,0.4100639052150387,0.08288442205722925,0.33753148614609574,0.6555415617128464,0.33753148614609574,94,81.94814814814815,8,11.565432098765433,9,11.0320987654321,33.73456790123457,25,0.0041086673736572266,0.6343128681182861,8,fec_simple_kmeans,0.5
