gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5197762041305599,0.08004344060251771,0.35264483627204035,0.6555415617128464,,19,19.953878406708597,4,4.39412997903564,7,5.689727463312369,13.40251572327044,13,0.0,0.1776571273803711,6,fec_simple_kmedoids,0.1
1,394,0.4652698637842068,0.07441257532107558,0.3463476070528967,0.6523929471032746,0.3463476070528967,28,21.324271844660196,3,3.458252427184466,7,5.63883495145631,10.504854368932039,10,0.00404047966003418,0.18879914283752441,6,fec_simple_kmedoids,0.1
2,360,0.4430637186304692,0.07565297290399038,0.34319899244332497,0.6523929471032746,0.34319899244332497,36,23.624074074074073,4,3.5462962962962963,7,6.157407407407407,10.901851851851852,13,0.003704547882080078,0.18318605422973633,6,fec_simple_kmedoids,0.1
3,324,0.43045318883220796,0.07513827074495796,0.34319899244332497,0.6523929471032746,0.34319899244332497,36,26.974789915966387,4,4.052100840336134,7,6.739495798319328,12.573109243697479,13,0.0038962364196777344,0.21267914772033691,6,fec_simple_kmedoids,0.1
4,259,0.4266287184092171,0.07987408582795483,0.34005037783375314,0.6517632241813602,0.34005037783375314,21,30.279456193353475,4,4.688821752265861,7,7.285498489425982,14.427492447129909,13,0.004046916961669922,0.24561715126037598,6,fec_simple_kmedoids,0.1
5,270,0.4406866799503741,0.09102440748536578,0.34005037783375314,0.6555415617128464,0.34005037783375314,21,32.841791044776116,4,4.991044776119403,7,7.607462686567164,15.24179104477612,13,0.00402522087097168,0.2590515613555908,6,fec_simple_kmedoids,0.1
6,225,0.43027572804496345,0.08756637801918325,0.34005037783375314,0.6523929471032746,0.34005037783375314,21,37.002820874471084,4,5.396332863187588,7,7.866008462623413,16.34132581100141,13,0.003995418548583984,0.2805311679840088,6,fec_simple_kmedoids,0.1
7,169,0.4293671866173079,0.08840659831466384,0.3387909319899244,0.6574307304785894,0.3387909319899244,27,39.56332453825858,8,5.6068601583113455,9,8.075197889182059,16.956464379947228,20,0.003895998001098633,0.32048892974853516,6,fec_simple_kmedoids,0.1
8,201,0.4212955645310456,0.08216353087469912,0.3387909319899244,0.6435768261964736,0.3387909319899244,27,41.17222963951936,8,5.732977303070761,9,8.054739652870493,17.198931909212284,20,0.004057168960571289,0.3083224296569824,6,fec_simple_kmedoids,0.1
9,198,0.41749521955941554,0.0821020355706151,0.33816120906801006,0.6549118387909321,0.33816120906801006,32,42.95805142083897,5,5.799729364005413,8,8.215155615696888,17.404600811907983,16,0.004186391830444336,0.3038218021392822,6,fec_simple_kmedoids,0.1
