gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5180806808640561,0.07636231719521937,0.3513853904282116,0.6523929471032746,,36,20.147186147186147,8,4.48051948051948,7,5.701298701298701,13.534632034632034,24,0.0,0.15670537948608398,15,fec_simple_farthest_point,0.4
1,413,0.466627164362641,0.07174396899216677,0.34068010075566746,0.6423173803526449,0.34068010075566746,30,22.413385826771652,6,3.858267716535433,8,5.708661417322834,11.492125984251969,20,0.0036652088165283203,0.19140362739562988,15,fec_simple_farthest_point,0.4
2,337,0.4459823018186134,0.07360421946934619,0.34068010075566746,0.6379093198992443,0.34068010075566746,30,26.338568935427574,6,4.116928446771379,8,6.335078534031414,12.383944153577662,20,0.003407001495361328,0.21758127212524414,15,fec_simple_farthest_point,0.4
3,311,0.4337512934570654,0.07547655346939097,0.34068010075566746,0.6473551637279598,0.34068010075566746,30,28.985270049099835,6,4.577741407528642,8,6.785597381342062,13.617021276595745,20,0.004194736480712891,0.23638439178466797,15,fec_simple_farthest_point,0.4
4,278,0.4327093292573559,0.07969741255117964,0.34068010075566746,0.6442065491183879,0.34068010075566746,30,33.4907120743034,6,4.9489164086687305,8,7.148606811145511,14.81733746130031,20,0.0039331912994384766,0.26015210151672363,15,fec_simple_farthest_point,0.4
5,254,0.4292822102802504,0.08298073521429877,0.34068010075566746,0.6530226700251889,0.34068010075566746,30,36.839580209895054,6,5.7946026986506745,8,7.674662668665667,17.182908545727138,20,0.003823518753051758,0.28580474853515625,15,fec_simple_farthest_point,0.4
6,231,0.42725902011565614,0.0863792841604985,0.34068010075566746,0.6549118387909321,0.34068010075566746,30,39.07605633802817,6,6.054929577464788,8,7.812676056338028,17.950704225352112,20,0.004109382629394531,0.3141324520111084,15,fec_simple_farthest_point,0.4
7,200,0.42395541083874316,0.08260235338528998,0.34068010075566746,0.6549118387909321,0.34068010075566746,30,42.7289972899729,6,6.70189701897019,8,8.199186991869919,19.673441734417345,20,0.003993511199951172,0.33968281745910645,15,fec_simple_farthest_point,0.4
8,173,0.4212997682888688,0.08312436060134072,0.34068010075566746,0.6523929471032746,0.34068010075566746,30,44.43391188251001,6,6.63150867823765,8,8.213618157543392,19.534045393858477,20,0.0038824081420898438,0.3429267406463623,15,fec_simple_farthest_point,0.4
9,156,0.4172838058397163,0.0818535099473482,0.34068010075566746,0.6542821158690176,0.34068010075566746,30,46.64923469387755,6,7.0561224489795915,8,8.353316326530612,20.491071428571427,20,0.0042264461517333984,0.3663790225982666,15,fec_simple_farthest_point,0.4
10,174,0.4196416304098924,0.08880731979347549,0.34068010075566746,0.6549118387909321,0.34068010075566746,30,50.712987012987014,6,7.535064935064935,8,8.58051948051948,21.815584415584414,20,0.0040171146392822266,0.46478986740112305,15,fec_simple_farthest_point,0.4
11,154,0.4186593333989791,0.08480109539218178,0.34068010075566746,0.6580604534005038,0.34068010075566746,30,54.015132408575035,6,8.046658259773015,8,8.817150063051702,23.187894073139976,20,0.004442453384399414,0.41992950439453125,15,fec_simple_farthest_point,0.4
12,114,0.4159164552434474,0.08676464136418864,0.34068010075566746,0.6555415617128464,0.34068010075566746,30,55.51022864019254,6,8.203369434416366,8,8.849578820697955,23.642599277978338,20,0.00397491455078125,0.4399874210357666,15,fec_simple_farthest_point,0.4
13,113,0.4156980172421614,0.08629266493269244,0.3387909319899244,0.6593198992443325,0.3387909319899244,48,57.19327731092437,7,8.224489795918368,9,8.944777911164465,23.816326530612244,22,0.004192352294921875,0.448650598526001,15,fec_simple_farthest_point,0.4
14,97,0.41359523121302033,0.08454615905081544,0.3387909319899244,0.6574307304785894,0.3387909319899244,48,56.88407494145199,7,8.313817330210773,9,9.033957845433255,24.074941451990632,22,0.004153251647949219,0.45777368545532227,15,fec_simple_farthest_point,0.4
15,128,0.4105999542019693,0.08245128241082113,0.3387909319899244,0.6555415617128464,0.3387909319899244,48,58.85939393939394,7,8.426666666666666,9,9.088484848484848,24.483636363636364,22,0.0041124820709228516,0.4556410312652588,15,fec_simple_farthest_point,0.4
16,114,0.4159983943557725,0.08732597036323674,0.33816120906801006,0.6542821158690176,0.33816120906801006,43,61.79739336492891,9,9.011848341232227,11,9.295023696682465,26.0521327014218,28,0.003943681716918945,0.48752498626708984,15,fec_simple_farthest_point,0.4
17,120,0.41412287068266235,0.08564364354780832,0.33816120906801006,0.6593198992443325,0.33816120906801006,43,63.44188861985472,9,9.084745762711865,11,9.375302663438257,26.215496368038743,28,0.004314422607421875,0.4864368438720703,15,fec_simple_farthest_point,0.4
18,108,0.4160457317440613,0.08686376381135515,0.33816120906801006,0.6574307304785894,0.33816120906801006,43,66.88277511961722,9,9.448564593301436,11,9.6566985645933,27.22248803827751,28,0.004271507263183594,0.504669189453125,15,fec_simple_farthest_point,0.4
19,110,0.4126246373303931,0.08381511055029027,0.33753148614609574,0.6612090680100755,0.33753148614609574,56,67.09252669039147,13,9.915776986951364,13,9.852906287069988,28.510083036773427,35,0.004164218902587891,0.5295684337615967,15,fec_simple_farthest_point,0.4
20,129,0.4066099245570278,0.08184179803560288,0.33753148614609574,0.6542821158690176,0.33753148614609574,56,67.63636363636364,13,9.684275184275185,13,9.84029484029484,28.03194103194103,35,0.0041124820709228516,0.5160534381866455,15,fec_simple_farthest_point,0.4
21,114,0.41463839343346853,0.08869229327701987,0.33753148614609574,0.6555415617128464,0.33753148614609574,56,67.87485101311084,13,9.522050059594756,13,9.824791418355185,27.553039332538738,35,0.004407405853271484,0.5173392295837402,15,fec_simple_farthest_point,0.4
