gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5189702446416534,0.0720028810998425,0.36020151133501255,0.6423173803526449,,36,20.301810865191147,8,4.47887323943662,7,5.748490945674044,13.633802816901408,24,0.0,0.15728974342346191,14,fec_simple_farthest_point,0.3
1,422,0.46486971961844986,0.06631618302750468,0.35579345088161207,0.6404282115869018,0.35579345088161207,45,22.28893442622951,11,3.7602459016393444,8,5.735655737704918,11.399590163934427,33,0.003355264663696289,0.18182849884033203,14,fec_simple_farthest_point,0.3
2,370,0.4557605361444957,0.07332926135006075,0.35516372795969775,0.6505037783375315,0.35516372795969775,30,27.77495462794918,4,4.571687840290381,7,6.586206896551724,13.744101633393829,13,0.0034897327423095703,0.22373628616333008,14,fec_simple_farthest_point,0.3
3,336,0.4386164976677724,0.06973605595032954,0.35453400503778343,0.6397984886649875,0.35453400503778343,26,29.93526405451448,4,4.596252129471891,7,6.982964224872232,13.928449744463373,13,0.003937959671020508,0.23264503479003906,14,fec_simple_farthest_point,0.3
4,296,0.43406732023825,0.07536217473467195,0.3494962216624685,0.6423173803526449,0.3494962216624685,27,31.97809076682316,8,5.039123630672926,10,7.370892018779343,14.98904538341158,25,0.0038957595825195312,0.24612855911254883,14,fec_simple_farthest_point,0.3
5,254,0.42354121675763656,0.06885112814211801,0.3494962216624685,0.6486146095717884,0.3494962216624685,27,35.48787446504993,8,5.165477888730385,10,7.533523537803139,15.27246790299572,25,0.004076242446899414,0.27172088623046875,14,fec_simple_farthest_point,0.3
6,227,0.42217977808772406,0.07390976108137502,0.3494962216624685,0.6423173803526449,0.3494962216624685,27,38.17493112947658,8,5.837465564738292,10,7.900826446280992,16.96694214876033,25,0.003813028335571289,0.29337024688720703,14,fec_simple_farthest_point,0.3
7,206,0.4160505849574728,0.0720884559780345,0.3494962216624685,0.6423173803526449,0.3494962216624685,27,38.08488063660477,8,5.773209549071618,10,7.984084880636605,16.824933687002652,25,0.003982067108154297,0.29586291313171387,14,fec_simple_farthest_point,0.3
8,175,0.4160229856919222,0.07200947729449436,0.3463476070528967,0.6448362720403022,0.3463476070528967,61,40.668797953964194,12,6.002557544757034,10,8.127877237851662,17.43606138107417,32,0.0038268566131591797,0.3131372928619385,14,fec_simple_farthest_point,0.3
9,155,0.41780147984886645,0.07543456118376812,0.3463476070528967,0.6429471032745592,0.3463476070528967,61,42.7525,12,6.03875,10,8.16875,17.6525,32,0.0042629241943359375,0.3219034671783447,14,fec_simple_farthest_point,0.3
