gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5189041163993106,0.07620778767372223,0.37027707808564236,0.649874055415617,,36,19.405701754385966,8,4.2894736842105265,7,5.587719298245614,13.030701754385966,24,0.0,0.27916622161865234,1,fec_simple_kmedoids,0.4
1,391,0.4653999578588463,0.07016770545698264,0.3507556675062973,0.6416876574307304,0.3507556675062973,47,22.79467680608365,8,3.908745247148289,7,5.697718631178708,11.545627376425855,24,0.004936933517456055,0.44090843200683594,1,fec_simple_kmedoids,0.4
2,326,0.44369574947998497,0.06988475827834176,0.3507556675062973,0.6259445843828715,0.3507556675062973,47,26.5609756097561,8,4.351916376306621,7,6.353658536585366,12.761324041811847,24,0.008259057998657227,0.2250518798828125,1,fec_simple_kmedoids,0.4
3,301,0.43973499594062915,0.07652228943082909,0.34760705289672544,0.6454659949622166,0.34760705289672544,34,29.83305785123967,7,4.740495867768595,9,6.8545454545454545,14.034710743801654,25,0.003937959671020508,0.24220871925354004,1,fec_simple_kmedoids,0.4
4,250,0.43391402535508067,0.07744444315748227,0.34760705289672544,0.6448362720403022,0.34760705289672544,34,32.19790104947526,7,4.75712143928036,9,7.095952023988006,14.284857571214392,25,0.0038902759552001953,0.25604724884033203,1,fec_simple_kmedoids,0.4
5,208,0.4340444839102256,0.08283239664424452,0.34571788413098237,0.6511335012594459,0.34571788413098237,29,33.60252808988764,3,4.741573033707865,7,7.259831460674158,14.1811797752809,10,0.003937721252441406,0.26468443870544434,1,fec_simple_kmedoids,0.4
6,168,0.42853860679463485,0.08086546381248934,0.34571788413098237,0.6492443324937027,0.34571788413098237,29,35.84820239680426,3,4.854860186418109,7,7.451398135818908,14.631158455392809,10,0.0039021968841552734,0.27389979362487793,1,fec_simple_kmedoids,0.4
7,184,0.42104755281520256,0.07803576706795883,0.34571788413098237,0.6536523929471032,0.34571788413098237,29,35.95112285336856,3,4.623513870541611,7,7.414795244385733,14.029062087186261,10,0.0039014816284179688,0.2799718379974365,1,fec_simple_kmedoids,0.4
8,158,0.4199912372317413,0.07944457036491158,0.34571788413098237,0.6479848866498741,0.34571788413098237,29,35.85750962772786,3,4.2682926829268295,7,7.264441591784339,13.0795892169448,10,0.003909587860107422,0.267413854598999,1,fec_simple_kmedoids,0.4
9,117,0.4202631016916148,0.0779871797791523,0.34571788413098237,0.6511335012594459,0.34571788413098237,29,36.918952618453865,3,4.275561097256858,7,7.3366583541147135,13.138403990024937,10,0.003936767578125,0.28756284713745117,1,fec_simple_kmedoids,0.4
10,150,0.4138114456911686,0.07280369329518813,0.34571788413098237,0.6486146095717884,0.34571788413098237,29,37.24873737373738,3,4.446969696969697,7,7.47979797979798,13.6010101010101,10,0.004103660583496094,0.3943803310394287,1,fec_simple_kmedoids,0.4
