gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5234441915979504,0.08030593681898579,0.35264483627204035,0.6486146095717884,,19,20.814889336016098,4,4.621730382293762,7,5.818913480885312,13.975855130784709,13,0.0,0.8675777912139893,10,fec_simple_kmedoids,0.1
1,422,0.46585756812457063,0.07449840402884647,0.35264483627204035,0.6435768261964736,0.35264483627204035,19,23.197979797979798,4,4.0464646464646465,7,5.977777777777778,12.202020202020202,13,0.014281749725341797,1.45503568649292,10,fec_simple_kmedoids,0.1
2,311,0.4476755600670033,0.07618504987127854,0.35264483627204035,0.6454659949622166,0.35264483627204035,19,26.47761194029851,4,4.187396351575456,7,6.459369817578772,12.530679933665008,13,0.03241729736328125,1.7863478660583496,10,fec_simple_kmedoids,0.1
3,287,0.43620551471459146,0.07395616183376107,0.35012594458438284,0.6467254408060453,0.35012594458438284,30,29.31974921630094,4,4.368338557993731,7,6.832288401253918,13.039184952978056,13,0.045001983642578125,0.8687911033630371,10,fec_simple_kmedoids,0.1
4,235,0.4345555955379633,0.07809341965072904,0.35012594458438284,0.6410579345088161,0.35012594458438284,30,32.04142857142857,4,4.744285714285715,7,7.15,13.974285714285715,13,0.004683732986450195,0.24435114860534668,10,fec_simple_kmedoids,0.1
5,233,0.433168545473278,0.07944064201148252,0.35012594458438284,0.6473551637279598,0.35012594458438284,30,34.131170662905504,4,5.014104372355431,7,7.410437235543018,14.81805359661495,13,0.0042247772216796875,0.2612931728363037,10,fec_simple_kmedoids,0.1
6,228,0.42177315240347174,0.07346901655288227,0.3469773299748111,0.6391687657430731,0.3469773299748111,59,36.33286908077994,7,5.389972144846797,9,7.70891364902507,15.961002785515321,22,0.0038461685180664062,0.2724628448486328,10,fec_simple_kmedoids,0.1
7,198,0.42429552340843546,0.07794663407184034,0.3469773299748111,0.6435768261964736,0.3469773299748111,59,39.18840579710145,7,5.661396574440053,9,7.922266139657444,16.66798418972332,22,0.004008769989013672,0.29088258743286133,10,fec_simple_kmedoids,0.1
8,188,0.422086175033377,0.07543342652918175,0.3469773299748111,0.6473551637279598,0.3469773299748111,59,40.202349869451695,7,5.638381201044386,9,7.95822454308094,16.58616187989556,22,0.003948688507080078,0.2953164577484131,10,fec_simple_kmedoids,0.1
9,173,0.42031645610814966,0.0771290520280593,0.3469773299748111,0.6486146095717884,0.3469773299748111,59,42.52713178294574,7,5.98578811369509,9,8.180878552971576,17.64470284237726,22,0.004538536071777344,0.31169962882995605,10,fec_simple_kmedoids,0.1
10,175,0.41613332157197136,0.07478118320658132,0.34508816120906805,0.6473551637279598,0.34508816120906805,48,42.99481193255512,5,5.926070038910506,8,8.201037613488975,17.643320363164722,16,0.0039899349212646484,0.4114878177642822,10,fec_simple_kmedoids,0.1
11,138,0.41332792763350595,0.07398256708975512,0.34508816120906805,0.6454659949622166,0.34508816120906805,48,46.03549571603427,5,6.214198286413708,8,8.45654834761322,18.50673194614443,16,0.004291057586669922,0.3331179618835449,10,fec_simple_kmedoids,0.1
12,134,0.4192018242600562,0.08165808270653739,0.34508816120906805,0.6473551637279598,0.34508816120906805,48,47.16605166051661,5,6.313653136531365,8,8.613776137761377,18.847478474784747,16,0.004185199737548828,0.35044360160827637,10,fec_simple_kmedoids,0.1
13,136,0.4121750055129874,0.07451869222318797,0.34508816120906805,0.6511335012594459,0.34508816120906805,48,49.5980271270037,5,6.6325524044389645,8,8.765721331689273,19.655980271270035,16,0.004408121109008789,0.35264158248901367,10,fec_simple_kmedoids,0.1
14,146,0.413163622097748,0.07987636077106997,0.34508816120906805,0.6486146095717884,0.34508816120906805,48,50.02472187886279,5,6.793572311495674,8,8.914709517923361,20.351050679851667,16,0.004236936569213867,0.3606905937194824,10,fec_simple_kmedoids,0.1
15,126,0.41166094191283115,0.07807237328858987,0.34508816120906805,0.6517632241813602,0.34508816120906805,48,52.058181818181815,5,7.3103030303030305,8,9.286060606060605,21.724848484848486,16,0.004111051559448242,0.3929288387298584,10,fec_simple_kmedoids,0.1
16,111,0.4111971442624417,0.07688582169107622,0.34508816120906805,0.6486146095717884,0.34508816120906805,48,54.83550295857988,5,7.72189349112426,8,9.46508875739645,22.888757396449705,16,0.004812479019165039,0.43048620223999023,10,fec_simple_kmedoids,0.1
17,108,0.4060272206644171,0.0730421023594368,0.34508816120906805,0.6473551637279598,0.34508816120906805,48,57.343160377358494,5,8.00117924528302,8,9.600235849056604,23.705188679245282,16,0.004309177398681641,0.4236938953399658,10,fec_simple_kmedoids,0.1
18,125,0.4117516451606059,0.07943221942687001,0.34508816120906805,0.6473551637279598,0.34508816120906805,48,58.675090252707584,5,8.202166064981949,8,9.542719614921781,24.091456077015643,16,0.0042572021484375,0.4218418598175049,10,fec_simple_kmedoids,0.1
19,122,0.4070111671872779,0.07640025115160641,0.34508816120906805,0.6473551637279598,0.34508816120906805,48,61.283313325330134,5,8.355342136854741,8,9.63985594237695,24.751500600240096,16,0.004165172576904297,0.4391052722930908,10,fec_simple_kmedoids,0.1
20,121,0.4097952189498159,0.07939482226132276,0.34508816120906805,0.6473551637279598,0.34508816120906805,48,64.53365384615384,5,9.068509615384615,8,9.860576923076923,26.55048076923077,16,0.0043752193450927734,0.4722139835357666,10,fec_simple_kmedoids,0.1
21,114,0.4066636544044578,0.07753943128646985,0.34319899244332497,0.6517632241813602,0.34319899244332497,85,65.55423122765197,10,8.613825983313468,11,9.743742550655542,25.34803337306317,31,0.004197120666503906,0.4672248363494873,10,fec_simple_kmedoids,0.1
