gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5160606028262819,0.06785705572209455,0.36460957178841313,0.6385390428211587,,19,19.536016949152543,4,4.302966101694915,7,5.656779661016949,13.127118644067796,13,0.0,0.3483302593231201,22,fec_simple_kmeans,0.4
1,430,0.47259539136113443,0.06073778685503866,0.36460957178841313,0.6341309823677581,0.36460957178841313,19,23.02469135802469,4,3.98559670781893,7,5.843621399176954,11.851851851851851,13,0.00742030143737793,0.38627076148986816,22,fec_simple_kmeans,0.4
2,336,0.4541835789143969,0.06291486585570362,0.3595717884130982,0.635390428211587,0.3595717884130982,14,25.459412780656304,3,4.2452504317789295,7,6.312607944732297,12.500863557858377,10,0.008157014846801758,0.49420595169067383,22,fec_simple_kmeans,0.4
3,317,0.4470867842699131,0.06679638811167322,0.3595717884130982,0.635390428211587,0.3595717884130982,14,28.49427168576105,3,4.641571194762684,7,6.878887070376432,13.747954173486088,10,0.009683847427368164,0.39993834495544434,22,fec_simple_kmeans,0.4
4,264,0.43937730913907486,0.06627139631144072,0.35516372795969775,0.635390428211587,0.35516372795969775,40,30.688330871491875,6,4.836041358936485,8,7.209748892171344,14.521418020679468,19,0.0038275718688964844,0.26373863220214844,22,fec_simple_kmeans,0.4
5,258,0.4415239472849768,0.07343236199255708,0.35516372795969775,0.6379093198992443,0.35516372795969775,40,31.083451202263085,6,4.803394625176804,8,7.338048090523338,14.342291371994342,19,0.0038650035858154297,0.2669990062713623,22,fec_simple_kmeans,0.4
6,229,0.4340711674606905,0.0727726047496983,0.35516372795969775,0.6372795969773299,0.35516372795969775,40,33.72284122562674,6,4.9986072423398324,8,7.456824512534819,14.87325905292479,19,0.0038940906524658203,0.2722744941711426,22,fec_simple_kmeans,0.4
7,203,0.4311147583252346,0.07289611687240855,0.35516372795969775,0.6391687657430731,0.35516372795969775,40,34.468503937007874,6,5.1141732283464565,8,7.6299212598425195,15.29002624671916,19,0.004455089569091797,0.3061056137084961,22,fec_simple_kmeans,0.4
8,184,0.433732076174421,0.07644830491687474,0.35516372795969775,0.635390428211587,0.35516372795969775,40,36.05058365758755,6,5.088197146562905,8,7.6770428015564205,15.190661478599221,19,0.0042879581451416016,0.3107912540435791,22,fec_simple_kmeans,0.4
9,174,0.43206400948288637,0.07661829742342287,0.35516372795969775,0.6372795969773299,0.35516372795969775,40,35.37851662404092,6,5.111253196930947,8,7.751918158567775,15.308184143222507,19,0.003991603851318359,0.2979912757873535,22,fec_simple_kmeans,0.4
10,163,0.4285596946039395,0.07393004142467238,0.35516372795969775,0.635390428211587,0.35516372795969775,40,37.81863354037267,6,5.44472049689441,8,7.929192546583851,16.26832298136646,19,0.0039670467376708984,0.3983933925628662,22,fec_simple_kmeans,0.4
11,130,0.429513829449023,0.07609877997835553,0.35516372795969775,0.6391687657430731,0.35516372795969775,40,39.61893203883495,6,5.745145631067961,8,8.25,17.17718446601942,19,0.00397038459777832,0.3342134952545166,22,fec_simple_kmeans,0.4
12,149,0.4289809881421691,0.07817183112331236,0.35453400503778343,0.6435768261964736,0.35453400503778343,24,40.59603469640644,6,6.1573729863692686,9,8.486988847583643,18.285006195786863,19,0.004488468170166016,0.3686652183532715,22,fec_simple_kmeans,0.4
13,148,0.4310166448111146,0.0808540414411111,0.35453400503778343,0.6379093198992443,0.35453400503778343,24,42.021223470661674,6,6.16729088639201,9,8.55430711610487,18.46816479400749,19,0.0042057037353515625,0.3485698699951172,22,fec_simple_kmeans,0.4
14,127,0.4222508682428224,0.07406599276244374,0.35453400503778343,0.6423173803526449,0.35453400503778343,24,44.35343787696019,6,6.535585042219542,9,8.81664656212304,19.63329312424608,19,0.004065036773681641,0.3800184726715088,22,fec_simple_kmeans,0.4
15,136,0.4226219288482468,0.07566165213089349,0.35453400503778343,0.6379093198992443,0.35453400503778343,24,48.149326805385556,6,7.1750305997552015,9,9.119951040391676,21.225214198286412,19,0.004067420959472656,0.3946833610534668,22,fec_simple_kmeans,0.4
16,163,0.41596865733507643,0.06929839576666676,0.35453400503778343,0.635390428211587,0.35453400503778343,24,50.40379746835443,6,7.794936708860759,9,9.443037974683545,22.950632911392404,19,0.003950834274291992,0.41255712509155273,22,fec_simple_kmeans,0.4
17,139,0.4205536652788729,0.07605097424411186,0.35264483627204035,0.6423173803526449,0.35264483627204035,78,52.48964677222899,17,7.965895249695493,17,9.557856272838002,23.517661388550547,52,0.00407099723815918,0.435774564743042,22,fec_simple_kmeans,0.4
18,141,0.4210147535084563,0.07731169857999597,0.35264483627204035,0.6442065491183879,0.35264483627204035,78,54.899014778325125,17,8.47167487684729,17,9.838669950738916,24.897783251231527,52,0.004240751266479492,0.45569562911987305,22,fec_simple_kmeans,0.4
19,124,0.41304921642860376,0.07222622345240734,0.35264483627204035,0.6454659949622166,0.35264483627204035,78,57.65508982035928,17,8.505389221556886,17,9.960479041916168,25.274251497005988,52,0.0041620731353759766,0.470775842666626,22,fec_simple_kmeans,0.4
20,120,0.4198800426971796,0.07709283202312599,0.35264483627204035,0.6416876574307304,0.35264483627204035,78,62.02521008403362,17,8.819927971188475,17,10.076830732292917,26.067226890756302,52,0.004479408264160156,0.5060710906982422,22,fec_simple_kmeans,0.4
21,118,0.4181879407689592,0.07772265299443352,0.35264483627204035,0.646095717884131,0.35264483627204035,78,65.28621908127208,17,9.433451118963486,17,10.500588928150766,27.919905771495877,52,0.004254817962646484,0.5192692279815674,22,fec_simple_kmeans,0.4
22,106,0.41873440615039337,0.07983466473639121,0.35264483627204035,0.646095717884131,0.35264483627204035,78,67.41469194312796,17,10.018957345971565,17,10.736966824644549,29.540284360189574,52,0.00414276123046875,0.5456628799438477,22,fec_simple_kmeans,0.4
23,118,0.4164297709008037,0.0767854857379355,0.3520151133501259,0.6410579345088161,0.3520151133501259,54,69.2202380952381,13,9.979761904761904,11,10.628571428571428,29.46309523809524,40,0.00426030158996582,0.554840087890625,22,fec_simple_kmeans,0.4
24,93,0.4133879239137097,0.07312526065281945,0.3520151133501259,0.6423173803526449,0.3520151133501259,54,71.42294322132098,13,9.870220162224797,11,10.653534183082272,29.19582850521437,40,0.0041234493255615234,0.5685498714447021,22,fec_simple_kmeans,0.4
25,108,0.41643763134753253,0.0769086973813489,0.3520151133501259,0.6429471032745592,0.3520151133501259,54,71.67218934911243,13,10.049704142011834,11,10.616568047337278,29.750295857988167,40,0.004177570343017578,0.6407887935638428,22,fec_simple_kmeans,0.4
