gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.51594779778379,0.07103727356115427,0.3639798488664987,0.6372795969773299,,19,19.977366255144034,4,4.432098765432099,7,5.693415637860082,13.407407407407407,13,0.0,0.15616965293884277,25,fec_simple_farthest_point,0.4
1,391,0.46579442909197627,0.062885916739231,0.3620906801007556,0.6095717884130982,0.3620906801007556,43,21.650485436893202,4,3.8019417475728154,7,5.885436893203884,11.471844660194174,13,0.003493785858154297,0.1789686679840088,25,fec_simple_farthest_point,0.4
2,355,0.4471749127631549,0.06588519172121489,0.3570528967254408,0.6360201511335013,0.3570528967254408,34,24.040366972477063,4,3.8256880733944953,7,6.361467889908257,11.70091743119266,13,0.003763437271118164,0.1928257942199707,25,fec_simple_farthest_point,0.4
3,319,0.44022065491183876,0.06987730112558532,0.3570528967254408,0.6416876574307304,0.3570528967254408,34,26.1312,4,4.0464,7,6.7456,12.2992,13,0.003833293914794922,0.21170520782470703,25,fec_simple_farthest_point,0.4
4,277,0.4388139868987146,0.07317139109374847,0.3570528967254408,0.6360201511335013,0.3570528967254408,34,27.67927382753404,4,3.86535552193646,7,6.845688350983359,11.944024205748866,13,0.0038766860961914062,0.22040915489196777,25,fec_simple_farthest_point,0.4
5,226,0.4339949765897584,0.07321169335207259,0.3570528967254408,0.6366498740554156,0.3570528967254408,34,28.81312410841655,4,3.55206847360913,7,6.835948644793152,11.138373751783167,13,0.0038254261016845703,0.22371721267700195,25,fec_simple_farthest_point,0.4
6,186,0.43144705984539217,0.07244887725548213,0.35579345088161207,0.6360201511335013,0.35579345088161207,49,30.03315649867374,12,3.826259946949602,12,7.037135278514588,11.846153846153847,32,0.0037841796875,0.2437734603881836,25,fec_simple_farthest_point,0.4
7,183,0.43215171095468985,0.07739738803354713,0.35579345088161207,0.6423173803526449,0.35579345088161207,49,32.1501976284585,12,3.9934123847167324,12,7.200263504611331,12.329380764163373,32,0.0038492679595947266,0.2508883476257324,25,fec_simple_farthest_point,0.4
8,162,0.42771921426001125,0.07645887880316857,0.353904282115869,0.6391687657430731,0.353904282115869,29,34.264030612244895,4,4.283163265306122,8,7.482142857142857,13.178571428571429,13,0.00383758544921875,0.2668116092681885,25,fec_simple_farthest_point,0.4
9,159,0.4252760483500467,0.07533780905436153,0.353904282115869,0.6435768261964736,0.353904282115869,29,35.656603773584905,4,4.737106918238994,8,7.740880503144654,14.382389937106918,13,0.003967761993408203,0.29326963424682617,25,fec_simple_farthest_point,0.4
