gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5233900772184829,0.07017101675012445,0.3614609571788413,0.6397984886649875,,19,20.602459016393443,4,4.555327868852459,7,5.73155737704918,13.829918032786885,13,0.0,0.15620112419128418,13,fec_simple_stratified,0.5
1,396,0.4759490913461298,0.0662191719906329,0.35768261964735515,0.6391687657430731,0.35768261964735515,31,22.12127236580517,6,3.7475149105367795,8,5.673956262425447,11.252485089463221,19,0.0032982826232910156,0.19038701057434082,13,fec_simple_stratified,0.5
2,339,0.44643113506740967,0.05898230550906644,0.35768261964735515,0.630352644836272,0.35768261964735515,31,24.630397236614854,6,3.8583765112262522,8,6.096718480138169,11.594127806563039,19,0.0033538341522216797,0.20140624046325684,13,fec_simple_stratified,0.5
3,311,0.4462157042418465,0.06805231518519099,0.35768261964735515,0.6379093198992443,0.35768261964735515,31,27.02283849918434,6,4.194127243066884,8,6.616639477977161,12.579119086460032,19,0.003884553909301758,0.221174955368042,13,fec_simple_stratified,0.5
4,250,0.44470359342467347,0.07419021607217982,0.353904282115869,0.6391687657430731,0.353904282115869,28,29.689306358381504,5,4.208092485549133,8,6.778901734104046,12.63728323699422,16,0.0037364959716796875,0.23402619361877441,13,fec_simple_stratified,0.5
5,230,0.43535080519627545,0.0740659513925299,0.353904282115869,0.6410579345088161,0.353904282115869,28,31.446629213483146,5,4.508426966292135,8,7.092696629213483,13.349719101123595,16,0.0038671493530273438,0.2540853023529053,13,fec_simple_stratified,0.5
6,184,0.43627236036474315,0.07754590317242953,0.35264483627204035,0.635390428211587,0.35264483627204035,37,33.20584498094028,6,4.667090216010165,9,7.325285895806862,14.015247776365946,19,0.0038254261016845703,0.27475929260253906,13,fec_simple_stratified,0.5
7,171,0.431008011114285,0.07651306910601748,0.35264483627204035,0.6360201511335013,0.35264483627204035,37,36.73969072164948,6,4.865979381443299,9,7.530927835051546,14.596649484536082,19,0.003836393356323242,0.27463483810424805,13,fec_simple_stratified,0.5
8,146,0.4309828279698224,0.07773018937748795,0.35264483627204035,0.6372795969773299,0.35264483627204035,37,38.5006090133983,6,5.176613885505481,9,7.733252131546894,15.404384896467722,19,0.0037724971771240234,0.29738759994506836,13,fec_simple_stratified,0.5
9,158,0.42654983986373524,0.07550987139856428,0.3513853904282116,0.6423173803526449,0.3513853904282116,62,40.83312577833126,5,5.6376089663760895,8,8.01494396014944,16.693648816936488,16,0.003978729248046875,0.31693291664123535,13,fec_simple_stratified,0.5
10,145,0.4228470532648947,0.0756802257104431,0.3513853904282116,0.6423173803526449,0.3513853904282116,62,42.30572472594397,5,6.036540803897686,8,8.270401948842874,17.779537149817298,16,0.00399327278137207,0.40345001220703125,13,fec_simple_stratified,0.5
11,134,0.42252595908160123,0.0768531181529032,0.3507556675062973,0.6442065491183879,0.3507556675062973,54,45.062350119904075,15,6.383693045563549,13,8.545563549160672,18.84652278177458,46,0.004076719284057617,0.3601841926574707,13,fec_simple_stratified,0.5
12,122,0.4203924653317829,0.07841370048087919,0.34823677581863977,0.6391687657430731,0.34823677581863977,61,47.93388429752066,10,6.565525383707202,11,8.645808736717827,19.35655253837072,31,0.003977298736572266,0.38015294075012207,13,fec_simple_stratified,0.5
13,123,0.41762086037672563,0.0771165885954135,0.34823677581863977,0.6347607052896725,0.34823677581863977,61,50.93341260404281,10,6.989298454221165,11,8.858501783590963,20.61355529131986,31,0.004123210906982422,0.3977813720703125,13,fec_simple_stratified,0.5
