gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5180820439006837,0.07321723444489404,0.3513853904282116,0.646095717884131,,36,20.63235294117647,8,4.542016806722689,7,5.722689075630252,13.84873949579832,24,0.0,0.1455082893371582,23,fec_simple_kmedoids,0.1
1,401,0.46459437157995315,0.06588692186392331,0.3513853904282116,0.6435768261964736,0.3513853904282116,36,20.082375478927204,8,3.524904214559387,7,5.538314176245211,10.492337164750959,24,0.003641366958618164,0.16916394233703613,23,fec_simple_kmedoids,0.1
2,321,0.4464150920174928,0.07178285169992746,0.3507556675062973,0.6555415617128464,0.3507556675062973,31,22.30456026058632,4,3.6482084690553744,7,6.06514657980456,10.925081433224756,13,0.0036656856536865234,0.1861586570739746,23,fec_simple_kmedoids,0.1
3,340,0.4399952256301345,0.07416745006873975,0.3494962216624685,0.6435768261964736,0.3494962216624685,49,25.143790849673202,8,3.933006535947712,7,6.51797385620915,11.906862745098039,24,0.003937721252441406,0.2025003433227539,23,fec_simple_kmedoids,0.1
4,313,0.43524646325428135,0.07635270619120246,0.34571788413098237,0.6511335012594459,0.34571788413098237,17,27.36635220125786,3,4.091194968553459,7,6.822327044025157,12.567610062893081,10,0.004072666168212891,0.21252083778381348,23,fec_simple_kmedoids,0.1
5,220,0.43227904790012284,0.0795141125415601,0.34571788413098237,0.6454659949622166,0.34571788413098237,17,29.69891008174387,3,4.287465940054496,7,7.064032697547684,13.138964577656676,10,0.004085063934326172,0.24095964431762695,23,fec_simple_kmedoids,0.1
6,204,0.42877985290750137,0.0792450820660428,0.34571788413098237,0.6435768261964736,0.34571788413098237,17,30.717914438502675,3,4.18716577540107,7,7.220588235294118,12.966577540106952,10,0.003936767578125,0.24475693702697754,23,fec_simple_kmedoids,0.1
7,195,0.4289150989277102,0.08251608574179853,0.34571788413098237,0.6435768261964736,0.34571788413098237,17,32.30093209054594,3,4.279627163781624,7,7.379494007989347,13.245006657789613,10,0.003961086273193359,0.2496647834777832,23,fec_simple_kmedoids,0.1
8,171,0.4237746105999075,0.08065921694653812,0.34571788413098237,0.6473551637279598,0.34571788413098237,17,33.610969387755105,3,4.482142857142857,7,7.543367346938775,13.933673469387756,10,0.003973484039306641,0.26013660430908203,23,fec_simple_kmedoids,0.1
9,160,0.4212478275759428,0.07848763241740361,0.34256926952141054,0.6423173803526449,0.34256926952141054,26,35.13722998729352,4,4.5082592121982215,7,7.589580686149937,13.899618805590851,13,0.004024982452392578,0.2593715190887451,23,fec_simple_kmedoids,0.1
10,141,0.42187543784813797,0.07868434129334596,0.34256926952141054,0.6385390428211587,0.34256926952141054,26,36.441285537700864,4,4.660074165636589,7,7.744128553770087,14.368355995055625,13,0.004033565521240234,0.37558555603027344,23,fec_simple_kmedoids,0.1
11,142,0.41928443172661456,0.07902267706748672,0.34005037783375314,0.6492443324937027,0.34005037783375314,60,38.40050377833753,11,4.833753148614609,12,7.838790931989925,14.879093198992443,34,0.004022121429443359,0.27521562576293945,23,fec_simple_kmedoids,0.1
12,118,0.4168834108649613,0.07633052512544404,0.34005037783375314,0.6473551637279598,0.34005037783375314,60,39.01568154402895,11,4.895054282267792,12,7.8854041013269,15.082026537997587,34,0.004128694534301758,0.28200817108154297,23,fec_simple_kmedoids,0.1
13,129,0.4192432252885654,0.0807101158806724,0.34005037783375314,0.6574307304785894,0.34005037783375314,60,41.70940170940171,11,5.264957264957265,12,8.179487179487179,16.21123321123321,34,0.004033565521240234,0.2964932918548584,23,fec_simple_kmedoids,0.1
14,124,0.4218266651748861,0.08243156532252024,0.34005037783375314,0.6410579345088161,0.34005037783375314,60,43.80792316926771,11,5.558223289315726,12,8.368547418967587,17.025210084033613,34,0.004187822341918945,0.31720662117004395,23,fec_simple_kmedoids,0.1
15,104,0.41638587136218536,0.0766221573437389,0.34005037783375314,0.6542821158690176,0.34005037783375314,60,44.41885441527446,11,5.473747016706444,12,8.287589498806682,16.686157517899762,34,0.004162311553955078,0.30475687980651855,23,fec_simple_kmedoids,0.1
16,107,0.42559023435863996,0.08361214753906261,0.34005037783375314,0.6517632241813602,0.34005037783375314,60,46.69002375296912,11,5.881235154394299,12,8.545130641330166,17.838479809976246,34,0.0040590763092041016,0.3250429630279541,23,fec_simple_kmedoids,0.1
17,128,0.42399022437417944,0.08399240023855564,0.34005037783375314,0.6479848866498741,0.34005037783375314,60,47.82503037667072,11,5.958687727825031,12,8.669501822600242,18.0048602673147,34,0.0041294097900390625,0.32682323455810547,23,fec_simple_kmedoids,0.1
18,94,0.4145103648594154,0.07584971282457369,0.34005037783375314,0.6492443324937027,0.34005037783375314,60,50.74013921113689,11,6.293503480278423,12,8.924593967517401,19.023201856148493,34,0.0041964054107666016,0.3454403877258301,23,fec_simple_kmedoids,0.1
19,91,0.4150470328852072,0.078625885685746,0.34005037783375314,0.6542821158690176,0.34005037783375314,60,52.47690531177829,11,6.721709006928407,12,9.083140877598153,20.135103926097,34,0.004140138626098633,0.36525678634643555,23,fec_simple_kmedoids,0.1
20,119,0.41578347036737795,0.08233793564185393,0.33816120906801006,0.6542821158690176,0.33816120906801006,60,55.423349056603776,15,6.9870283018867925,16,9.25,20.878537735849058,46,0.00410008430480957,0.3718280792236328,23,fec_simple_kmedoids,0.1
21,92,0.4184154916216934,0.08532107230033711,0.33816120906801006,0.6542821158690176,0.33816120906801006,60,58.77404403244496,15,7.337195828505214,16,9.418308227114716,21.870220162224797,46,0.0042188167572021484,0.3853790760040283,23,fec_simple_kmedoids,0.1
22,85,0.4128612754461685,0.07999718930235522,0.33816120906801006,0.6530226700251889,0.33816120906801006,60,60.318757192174914,15,8.010356731875719,16,9.859608745684696,23.79861910241657,46,0.004199981689453125,0.4164879322052002,23,fec_simple_kmedoids,0.1
23,97,0.40848535294989236,0.07783659715119592,0.33816120906801006,0.6574307304785894,0.33816120906801006,60,62.67358708189158,15,8.859284890426759,16,10.363321799307958,26.19838523644752,46,0.004291057586669922,0.46485424041748047,23,fec_simple_kmedoids,0.1
24,98,0.4118921084333877,0.08240282412872425,0.33816120906801006,0.6542821158690176,0.33816120906801006,60,68.8604118993135,15,9.433638443935926,16,10.72883295194508,27.76887871853547,46,0.004408836364746094,0.49030375480651855,23,fec_simple_kmedoids,0.1
25,92,0.4048090564289644,0.0780583799858114,0.33816120906801006,0.6574307304785894,0.33816120906801006,60,74.66206896551724,15,10.424137931034483,16,11.108045977011495,30.364367816091953,46,0.004473686218261719,0.6157927513122559,23,fec_simple_kmedoids,0.1
26,92,0.4083057441058509,0.08035245233101737,0.33816120906801006,0.6542821158690176,0.33816120906801006,60,78.7129840546697,15,11.078587699316628,16,11.372437357630979,32.0,46,0.0044574737548828125,0.5650932788848877,23,fec_simple_kmedoids,0.1
27,95,0.4095574896586786,0.08039110971533288,0.33816120906801006,0.6549118387909321,0.33816120906801006,60,86.09747706422019,15,12.535550458715596,16,11.913990825688073,35.83715596330275,46,0.004415750503540039,0.6023256778717041,23,fec_simple_kmedoids,0.1
28,117,0.40726532622465905,0.07907041780345983,0.33753148614609574,0.6555415617128464,0.33753148614609574,136,93.29328621908127,39,13.207302709069493,21,12.171967020023557,37.31802120141343,108,0.004385232925415039,0.6495416164398193,23,fec_simple_kmedoids,0.1
29,104,0.41103986675769205,0.0816315561552311,0.33753148614609574,0.6511335012594459,0.33753148614609574,136,93.02102803738318,39,13.407710280373832,21,12.119158878504672,38.004672897196265,108,0.004375934600830078,0.632394552230835,23,fec_simple_kmedoids,0.1
30,125,0.40448196805381675,0.07918186896704756,0.33753148614609574,0.6586901763224181,0.33753148614609574,136,99.50898203592814,39,14.056287425149701,21,12.434730538922155,39.67664670658683,108,0.004369497299194336,0.6574549674987793,23,fec_simple_kmedoids,0.1
31,125,0.40330338083901013,0.07869097799697711,0.33753148614609574,0.6542821158690176,0.33753148614609574,136,103.69606674612633,39,14.789034564958284,21,12.66507747318236,41.6984505363528,108,0.004337310791015625,0.7526087760925293,23,fec_simple_kmedoids,0.1
32,134,0.402764884291248,0.07814761154793054,0.3369017632241813,0.6555415617128464,0.3369017632241813,97,106.40216086434573,14,14.955582232893157,14,12.771908763505403,42.24609843937575,38,0.004422903060913086,0.707554817199707,23,fec_simple_kmedoids,0.1
33,107,0.40502097110058455,0.08280285242381388,0.3369017632241813,0.6561712846347607,0.3369017632241813,97,109.82435597189695,14,14.711943793911008,14,12.498829039812646,41.550351288056206,38,0.004872560501098633,0.7358486652374268,23,fec_simple_kmedoids,0.1
34,100,0.4110873753383203,0.08673943951185331,0.3369017632241813,0.6549118387909321,0.3369017632241813,97,111.77532013969733,14,14.80325960419092,14,12.512223515715949,41.87194412107101,38,0.004393100738525391,0.7902374267578125,23,fec_simple_kmedoids,0.1
35,118,0.4093013561665377,0.08361456391161794,0.3369017632241813,0.6549118387909321,0.3369017632241813,97,116.34275618374558,14,15.073027090694936,14,12.681978798586572,42.58539458186101,38,0.004452705383300781,0.8024792671203613,23,fec_simple_kmedoids,0.1
36,105,0.402423537908723,0.07563311040545326,0.3369017632241813,0.6523929471032746,0.3369017632241813,97,117.44549763033176,14,14.595971563981042,14,12.537914691943127,41.25,38,0.0045642852783203125,0.7917509078979492,23,fec_simple_kmedoids,0.1
