gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5253633587861811,0.08282002586179019,0.34760705289672544,0.6586901763224181,,19,20.159135559921413,4,4.465618860510806,7,5.699410609037328,13.542239685658153,13,0.0,0.14818835258483887,9,fec_simple_stratified,0.2
1,412,0.47517074451169344,0.07553566941202715,0.34760705289672544,0.6505037783375315,0.34760705289672544,19,22.070140280561123,4,3.9238476953907817,7,5.705410821643286,11.59318637274549,13,0.003380298614501953,0.18397116661071777,9,fec_simple_stratified,0.2
2,333,0.4477941144371347,0.07169763074011945,0.34508816120906805,0.6479848866498741,0.34508816120906805,26,25.25476603119584,5,4.062391681109186,9,6.032928942807626,11.937608318890815,16,0.003506183624267578,0.1941075325012207,9,fec_simple_stratified,0.2
3,318,0.4441269619868886,0.0808152933362495,0.34256926952141054,0.6505037783375315,0.34256926952141054,26,28.882736156351793,5,4.61400651465798,9,6.728013029315961,13.675895765472312,16,0.003889322280883789,0.22210025787353516,9,fec_simple_stratified,0.2
4,272,0.43439656943694016,0.0801383885583836,0.3387909319899244,0.6505037783375315,0.3387909319899244,30,30.725075528700906,4,4.735649546827794,7,7.0589123867069485,14.15558912386707,13,0.003838062286376953,0.2456519603729248,9,fec_simple_stratified,0.2
5,246,0.42295090879437514,0.07573704801435915,0.3369017632241813,0.6505037783375315,0.3369017632241813,30,32.62589928057554,4,4.929496402877698,7,7.450359712230216,14.81294964028777,13,0.0038111209869384766,0.25808238983154297,9,fec_simple_stratified,0.2
6,230,0.42327788995982263,0.08338534556610924,0.3369017632241813,0.6599496221662469,0.3369017632241813,30,35.819559228650135,4,5.260330578512397,7,7.698347107438017,15.746556473829202,13,0.003865480422973633,0.2746424674987793,9,fec_simple_stratified,0.2
7,196,0.4181654464558959,0.08297951784198584,0.3369017632241813,0.6643576826196473,0.3369017632241813,30,37.634178905206944,4,5.606141522029373,7,8.024032042723631,16.879839786381844,13,0.003959178924560547,0.28717899322509766,9,fec_simple_stratified,0.2
8,206,0.4173933757104989,0.08717647274370835,0.3369017632241813,0.6549118387909321,0.3369017632241813,30,38.54188481675393,4,5.571989528795812,7,8.018324607329843,16.75261780104712,13,0.0039033889770507812,0.2953484058380127,9,fec_simple_stratified,0.2
9,166,0.42025065503841624,0.09041430219640896,0.3369017632241813,0.6549118387909321,0.3369017632241813,30,40.82035175879397,4,5.96356783919598,7,8.258793969849247,17.850502512562816,13,0.004069328308105469,0.31990623474121094,9,fec_simple_stratified,0.2
