gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5213229305443935,0.07531022312991395,0.36272040302267006,0.6530226700251889,,19,20.550321199143468,4,4.576017130620985,7,5.685224839400428,13.807280513918629,13,0.0,0.42156243324279785,27,fec_simple_kmeans,0.3
1,408,0.4755600814663951,0.06918389674045208,0.3469773299748111,0.649874055415617,0.3469773299748111,27,21.782077393075358,7,3.484725050916497,10,5.384928716904277,10.221995926680245,22,0.007376432418823242,0.4362812042236328,27,fec_simple_kmeans,0.3
2,327,0.44829802284255205,0.06511965270031085,0.3469773299748111,0.6416876574307304,0.3469773299748111,27,24.720890410958905,7,3.6215753424657535,10,5.8715753424657535,10.854452054794521,22,0.004884004592895508,0.2171013355255127,27,fec_simple_kmeans,0.3
3,310,0.4375811006793374,0.06869872897801994,0.3469773299748111,0.649874055415617,0.3469773299748111,27,26.643097643097644,7,3.909090909090909,10,6.321548821548822,11.8989898989899,22,0.005347490310668945,0.21268415451049805,27,fec_simple_kmeans,0.3
4,277,0.43268526389601636,0.07208694991201699,0.3463476070528967,0.6423173803526449,0.3463476070528967,17,29.15552099533437,5,4.183514774494557,8,6.713841368584759,12.800933125972007,16,0.0038909912109375,0.22217249870300293,27,fec_simple_kmeans,0.3
5,290,0.4262750196365212,0.07658986055276866,0.3463476070528967,0.6505037783375315,0.3463476070528967,17,32.095238095238095,5,4.84331797235023,8,7.2411674347158215,14.591397849462366,16,0.003818511962890625,0.24860739707946777,27,fec_simple_kmeans,0.3
6,276,0.4234544202363649,0.0807902492227215,0.3463476070528967,0.6486146095717884,0.3463476070528967,17,34.86404833836858,5,5.412386706948641,8,7.790030211480363,16.335347432024168,16,0.0038862228393554688,0.2759115695953369,27,fec_simple_kmeans,0.3
7,255,0.41323521300262933,0.07600235043506555,0.34571788413098237,0.6448362720403022,0.34571788413098237,30,37.29051094890511,4,5.651094890510949,7,8.033576642335767,17.118248175182483,13,0.0038633346557617188,0.28970861434936523,27,fec_simple_kmeans,0.3
8,258,0.40737664947073937,0.07726696405730055,0.34571788413098237,0.6473551637279598,0.34571788413098237,30,38.4235807860262,4,5.918486171761281,7,8.222707423580786,17.953420669577874,13,0.003904581069946289,0.29720330238342285,27,fec_simple_kmeans,0.3
9,223,0.4119275088022043,0.07858913027310535,0.34508816120906805,0.6505037783375315,0.34508816120906805,60,40.11187845303867,5,6.254143646408839,8,8.457182320441989,18.95718232044199,16,0.004028797149658203,0.32593441009521484,27,fec_simple_kmeans,0.3
10,206,0.4082819421523496,0.0800050085222981,0.34508816120906805,0.6454659949622166,0.34508816120906805,60,42.846896551724136,5,6.36551724137931,8,8.635862068965517,19.41103448275862,16,0.004003047943115234,0.4288818836212158,27,fec_simple_kmeans,0.3
11,215,0.4096799870437308,0.08021293007073027,0.34508816120906805,0.6473551637279598,0.34508816120906805,60,46.0656634746922,5,6.779753761969904,8,8.859097127222983,20.64158686730506,16,0.004029989242553711,0.3685166835784912,27,fec_simple_kmeans,0.3
12,180,0.4068093152469377,0.07991851441249904,0.34508816120906805,0.6467254408060453,0.34508816120906805,60,48.92084432717678,5,7.217678100263853,8,9.106860158311346,21.769129287598943,16,0.004065513610839844,0.3862574100494385,27,fec_simple_kmeans,0.3
13,159,0.41103006866479386,0.08305262683463548,0.3438287153652393,0.6448362720403022,0.3438287153652393,29,52.436619718309856,9,7.567221510883483,11,9.266325224071704,22.85787451984635,28,0.004070758819580078,0.4145219326019287,27,fec_simple_kmeans,0.3
14,150,0.40222597511640334,0.07637118419195779,0.3438287153652393,0.646095717884131,0.3438287153652393,29,54.44949494949495,9,7.52020202020202,11,9.275252525252526,22.803030303030305,28,0.004309892654418945,0.4139363765716553,27,fec_simple_kmeans,0.3
15,133,0.40840407998258543,0.08220887376298558,0.3438287153652393,0.649874055415617,0.3438287153652393,29,56.64320987654321,9,7.675308641975309,11,9.350617283950617,23.374074074074073,28,0.004040956497192383,0.4282667636871338,27,fec_simple_kmeans,0.3
16,133,0.39997356718599375,0.07675135341098469,0.3438287153652393,0.6511335012594459,0.3438287153652393,29,58.279012345679014,9,8.069135802469136,11,9.541975308641975,24.464197530864197,28,0.0038661956787109375,0.443126916885376,27,fec_simple_kmeans,0.3
17,148,0.40075928389261534,0.07373168057742754,0.3438287153652393,0.6448362720403022,0.3438287153652393,29,61.63420724094881,9,8.35330836454432,11,9.671660424469414,25.14481897627965,28,0.0041768550872802734,0.4499337673187256,27,fec_simple_kmeans,0.3
18,110,0.3992153270742691,0.0731792398689989,0.34256926952141054,0.6523929471032746,0.34256926952141054,28,62.38666666666666,7,8.515151515151516,9,9.823030303030302,25.612121212121213,22,0.004213094711303711,0.47574663162231445,27,fec_simple_kmeans,0.3
