gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5182150117106368,0.07933569187554214,0.35012594458438284,0.649874055415617,,19,20.010964912280702,4,4.401315789473684,7,5.706140350877193,13.44078947368421,13,0.0,0.15174293518066406,7,fec_simple_farthest_point,0.4
1,423,0.4672856443165007,0.07389680527227642,0.34760705289672544,0.646095717884131,0.34760705289672544,68,22.33531746031746,8,3.7738095238095237,7,5.775793650793651,11.476190476190476,24,0.0034923553466796875,0.18535280227661133,7,fec_simple_farthest_point,0.4
2,393,0.4444141553141948,0.07561446249405075,0.34760705289672544,0.6467254408060453,0.34760705289672544,68,26.419659735349715,8,3.945179584120983,7,6.281663516068053,12.102079395085067,24,0.0036096572875976562,0.21234869956970215,7,fec_simple_farthest_point,0.4
3,301,0.4409876961829103,0.07990650820396458,0.3463476070528967,0.6442065491183879,0.3463476070528967,68,29.626602564102566,8,4.219551282051282,7,6.634615384615385,12.820512820512821,24,0.003958463668823242,0.23351526260375977,7,fec_simple_farthest_point,0.4
4,281,0.4391480286438318,0.08137215052248124,0.3444584382871536,0.6454659949622166,0.3444584382871536,68,33.13444108761329,8,4.376132930513595,7,6.856495468277946,13.34441087613293,24,0.003881692886352539,0.25596165657043457,7,fec_simple_farthest_point,0.4
5,245,0.43042052986047846,0.07912356493811112,0.3444584382871536,0.6479848866498741,0.3444584382871536,68,36.266666666666666,8,4.76595744680851,7,7.146099290780142,14.499290780141845,24,0.004011869430541992,0.2770063877105713,7,fec_simple_farthest_point,0.4
6,223,0.42946410319486933,0.08237683229868104,0.34256926952141054,0.6517632241813602,0.34256926952141054,43,38.58734525447043,8,5.196698762035763,7,7.4594222833562585,15.729023383768913,24,0.0038957595825195312,0.2986295223236084,7,fec_simple_farthest_point,0.4
7,241,0.43100811720728827,0.08407765839081809,0.34256926952141054,0.6492443324937027,0.34256926952141054,43,39.95132127955494,8,5.191933240611961,7,7.556328233657858,15.64116828929068,24,0.0038805007934570312,0.30637478828430176,7,fec_simple_farthest_point,0.4
8,184,0.4283187215806863,0.08575464827049571,0.336272040302267,0.6536523929471032,0.336272040302267,78,42.01168831168831,17,5.5532467532467535,10,7.801298701298701,16.538961038961038,51,0.0041081905364990234,0.32164716720581055,7,fec_simple_farthest_point,0.4
9,183,0.4261956449688454,0.08554140904548957,0.336272040302267,0.6467254408060453,0.336272040302267,78,43.68289473684211,17,5.7368421052631575,10,8.022368421052631,17.128947368421052,51,0.003981351852416992,0.339693546295166,7,fec_simple_farthest_point,0.4
10,163,0.430345784041792,0.08678950817508999,0.33564231738035266,0.6467254408060453,0.33564231738035266,78,46.12451361867704,17,6.001297016861219,10,8.182879377431906,17.765239948119326,51,0.004079103469848633,0.4463927745819092,7,fec_simple_farthest_point,0.4
11,178,0.422767797958372,0.08411381505675958,0.33564231738035266,0.6549118387909321,0.33564231738035266,78,47.901315789473685,17,6.15,10,8.3,18.144736842105264,51,0.00414729118347168,0.3509824275970459,7,fec_simple_farthest_point,0.4
12,151,0.4280301819483691,0.08742524981242465,0.33564231738035266,0.6517632241813602,0.33564231738035266,78,51.01269035532995,17,6.435279187817259,10,8.486040609137056,19.026649746192895,51,0.004048824310302734,0.3805255889892578,7,fec_simple_farthest_point,0.4
13,130,0.42452145660050866,0.08551424469055094,0.33564231738035266,0.6536523929471032,0.33564231738035266,78,55.98416565164434,17,6.880633373934226,10,8.694275274056029,20.319123020706456,51,0.00404810905456543,0.4094538688659668,7,fec_simple_farthest_point,0.4
14,133,0.4266887882984623,0.08800063843954488,0.33564231738035266,0.6454659949622166,0.33564231738035266,78,57.75030750307503,17,7.178351783517835,10,8.830258302583026,20.972939729397293,51,0.004236698150634766,0.41071295738220215,7,fec_simple_farthest_point,0.4
15,123,0.42362113947574626,0.08750232707372485,0.33564231738035266,0.6511335012594459,0.33564231738035266,78,59.119189511323,17,7.157330154946365,10,8.753277711561383,20.781883194278905,51,0.0041730403900146484,0.41394996643066406,7,fec_simple_farthest_point,0.4
16,137,0.4268709871745651,0.08957713432486693,0.33564231738035266,0.6536523929471032,0.33564231738035266,78,61.25030978934325,17,7.8240396530359355,10,9.065675340768278,22.527881040892193,51,0.004155158996582031,0.42476391792297363,7,fec_simple_farthest_point,0.4
17,121,0.42229528210041567,0.08978144986897256,0.33564231738035266,0.6536523929471032,0.33564231738035266,78,63.461349693251535,17,7.758282208588957,10,8.933742331288343,22.187730061349694,51,0.004351615905761719,0.42905211448669434,7,fec_simple_farthest_point,0.4
18,109,0.4203828470812649,0.08787743763076714,0.33564231738035266,0.6593198992443325,0.33564231738035266,78,63.525485436893206,17,7.428398058252427,10,8.745145631067961,21.29733009708738,51,0.004363536834716797,0.4214315414428711,7,fec_simple_farthest_point,0.4
19,99,0.4187459691648718,0.0864124838992533,0.33564231738035266,0.6561712846347607,0.33564231738035266,78,62.77657004830918,17,7.527777777777778,10,8.684782608695652,21.297101449275363,51,0.0043256282806396484,0.4251985549926758,7,fec_simple_farthest_point,0.4
20,89,0.4200956474256222,0.09029524661982742,0.33564231738035266,0.6549118387909321,0.33564231738035266,78,62.32983682983683,17,7.368298368298368,10,8.685314685314685,20.65850815850816,51,0.004024028778076172,0.41437840461730957,7,fec_simple_farthest_point,0.4
21,99,0.4165526737613441,0.08508537488531623,0.33564231738035266,0.6473551637279598,0.33564231738035266,78,65.2511961722488,17,7.942583732057416,10,9.029904306220097,22.27153110047847,51,0.004426717758178711,0.4379572868347168,7,fec_simple_farthest_point,0.4
