gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5189317609342797,0.0791022449204389,0.33753148614609574,0.6612090680100755,,19,20.197727272727274,4,4.45,7,5.725,13.565909090909091,13,0.0,0.14344525337219238,26,fec_simple_stratified,0.4
1,404,0.4665874234271831,0.07216687603210467,0.33753148614609574,0.6442065491183879,0.33753148614609574,19,20.335305719921106,4,3.495069033530572,7,5.499013806706114,10.44181459566075,13,0.0034902095794677734,0.17955708503723145,26,fec_simple_stratified,0.4
2,364,0.4442224071043777,0.07366442921062719,0.33753148614609574,0.6435768261964736,0.33753148614609574,19,24.133211678832115,4,3.605839416058394,7,5.91970802919708,10.574817518248175,13,0.0035066604614257812,0.196333646774292,26,fec_simple_stratified,0.4
3,272,0.4374243836648883,0.08133247872306251,0.33753148614609574,0.6668765743073048,0.33753148614609574,19,27.6251968503937,4,4.163779527559055,7,6.623622047244094,12.286614173228346,13,0.0038945674896240234,0.23539352416992188,26,fec_simple_stratified,0.4
4,278,0.42803896760157545,0.07999910201586131,0.33753148614609574,0.6574307304785894,0.33753148614609574,19,29.932618683001532,4,4.32312404287902,7,6.820826952526799,12.7687595712098,13,0.0038657188415527344,0.24733567237854004,26,fec_simple_stratified,0.4
5,246,0.4241076539958782,0.08522042526387877,0.33312342569269526,0.6536523929471032,0.33312342569269526,39,32.34801136363637,5,4.4303977272727275,8,7.066761363636363,13.308238636363637,16,0.003882884979248047,0.2707071304321289,26,fec_simple_stratified,0.4
6,205,0.4156034574095403,0.08466919622614097,0.33249370277078083,0.6624685138539043,0.33249370277078083,51,34.01356852103121,5,4.621438263229308,8,7.2727272727272725,13.899592944369063,16,0.004027128219604492,0.2800126075744629,26,fec_simple_stratified,0.4
7,188,0.41314969273441865,0.08648595390190127,0.33249370277078083,0.6624685138539043,0.33249370277078083,51,36.10246433203632,5,5.118028534370946,8,7.6977950713359276,15.398184176394293,16,0.0039446353912353516,0.3099088668823242,26,fec_simple_stratified,0.4
8,179,0.40906801007556676,0.08626189474637035,0.3293450881612091,0.6624685138539043,0.3293450881612091,43,37.64774193548387,8,5.301935483870968,11,7.872258064516129,15.932903225806452,25,0.003845691680908203,0.3200654983520508,26,fec_simple_stratified,0.4
9,166,0.403614641700509,0.08467167421599245,0.3293450881612091,0.6643576826196473,0.3293450881612091,43,40.234693877551024,8,5.567602040816326,11,8.127551020408163,16.762755102040817,25,0.00408625602722168,0.3324112892150879,26,fec_simple_stratified,0.4
10,152,0.4014664121035152,0.08439878104715941,0.3293450881612091,0.6624685138539043,0.3293450881612091,43,42.887898089171976,8,5.900636942675159,11,8.256050955414013,17.771974522292993,25,0.003999471664428711,0.46004724502563477,26,fec_simple_stratified,0.4
11,130,0.3988376364399664,0.08052945128360962,0.3293450881612091,0.6719143576826196,0.3293450881612091,43,44.450980392156865,8,6.450980392156863,11,8.611519607843137,19.30269607843137,25,0.004062652587890625,0.3773312568664551,26,fec_simple_stratified,0.4
12,123,0.40227138188693384,0.08467008985088838,0.3249370277078085,0.6668765743073048,0.3249370277078085,49,45.48081534772182,12,6.191846522781774,11,8.507194244604317,18.679856115107913,37,0.004300355911254883,0.3806436061859131,26,fec_simple_stratified,0.4
13,131,0.40239523146695744,0.08605694189284932,0.3249370277078085,0.6656171284634761,0.3249370277078085,49,47.52962515114873,12,6.460701330108827,11,8.610640870616686,19.39782345828295,37,0.004062652587890625,0.37885141372680664,26,fec_simple_stratified,0.4
14,131,0.4024839070808844,0.088435932461973,0.3249370277078085,0.6668765743073048,0.3249370277078085,49,48.8679012345679,12,6.7975308641975305,11,8.824691358024692,20.48148148148148,37,0.00406193733215332,0.390378475189209,26,fec_simple_stratified,0.4
15,160,0.40118231078706557,0.08635887858500979,0.3249370277078085,0.6605793450881612,0.3249370277078085,49,49.486658195679794,12,7.247776365946633,11,8.978398983481576,21.717916137229988,37,0.00406193733215332,0.4101419448852539,26,fec_simple_stratified,0.4
16,147,0.39720124882024616,0.08339731178659623,0.3249370277078085,0.6643576826196473,0.3249370277078085,49,50.925558312655085,12,6.962779156327543,11,8.864764267990074,20.88833746898263,37,0.00400090217590332,0.4106271266937256,26,fec_simple_stratified,0.4
