gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5255762359959107,0.07527043908322865,0.36272040302267006,0.6429471032745592,,19,19.410041841004183,4,4.317991631799163,7,5.583682008368201,13.039748953974895,13,0.0,0.27248072624206543,3,fec_simple_farthest_point,0.2
1,359,0.4732244502810224,0.06783429396669989,0.35453400503778343,0.6442065491183879,0.35453400503778343,19,20.846975088967973,4,3.5427046263345194,8,5.450177935943061,10.551601423487545,13,0.008095264434814453,0.391829252243042,3,fec_simple_farthest_point,0.2
2,375,0.45843243471014017,0.07280682976959917,0.35453400503778343,0.6429471032745592,0.35453400503778343,19,24.54646840148699,4,3.8940520446096656,8,6.091078066914498,11.659851301115241,13,0.008822917938232422,0.4319789409637451,3,fec_simple_farthest_point,0.2
3,314,0.43300038592574447,0.06943366183022598,0.3532745591939547,0.6372795969773299,0.3532745591939547,41,25.86161449752883,7,3.9390444810543657,10,6.476112026359143,11.833607907742998,22,0.009387493133544922,0.4317471981048584,3,fec_simple_farthest_point,0.2
4,318,0.4372278912933261,0.07690834231336671,0.3494962216624685,0.6372795969773299,0.3494962216624685,49,28.13738019169329,16,4.3083067092651754,14,6.932907348242812,12.900958466453675,49,0.007944107055664062,0.4643855094909668,3,fec_simple_farthest_point,0.2
5,304,0.4316207765135065,0.07753019467711454,0.3494962216624685,0.6379093198992443,0.3494962216624685,49,31.269592476489027,16,4.644200626959248,14,7.329153605015674,14.068965517241379,49,0.009287357330322266,0.5213682651519775,3,fec_simple_farthest_point,0.2
6,245,0.4244899976568449,0.07832247892986785,0.3494962216624685,0.6492443324937027,0.3494962216624685,49,35.27325581395349,16,4.982558139534884,14,7.6061046511627906,14.960755813953488,49,0.009284019470214844,0.5560054779052734,3,fec_simple_farthest_point,0.2
7,226,0.4217671266896087,0.07791258140106669,0.3494962216624685,0.6360201511335013,0.3494962216624685,49,38.74647887323944,16,5.614084507042254,14,7.969014084507042,16.78732394366197,49,0.009318351745605469,0.6064579486846924,3,fec_simple_farthest_point,0.2
8,197,0.41876148818844033,0.07619353715423605,0.3463476070528967,0.6416876574307304,0.3463476070528967,46,40.8,11,5.621621621621622,10,7.945945945945946,16.728378378378377,34,0.009297609329223633,0.6327011585235596,3,fec_simple_farthest_point,0.2
9,166,0.4254458244028154,0.08191131502223468,0.3463476070528967,0.6429471032745592,0.3463476070528967,46,42.36760925449872,11,5.838046272493573,10,8.186375321336762,17.296915167095115,34,0.008465766906738281,0.6652884483337402,3,fec_simple_farthest_point,0.2
10,181,0.42260269842971215,0.07918567456862671,0.3463476070528967,0.6404282115869018,0.3463476070528967,46,45.369680851063826,11,6.468085106382978,10,8.41622340425532,18.892287234042552,34,0.009484529495239258,0.8156242370605469,3,fec_simple_farthest_point,0.2
