gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5238265485766908,0.08102382782305129,0.34823677581863977,0.6555415617128464,,19,21.045161290322582,4,4.662365591397849,7,5.741935483870968,14.12258064516129,13,0.0,0.18912649154663086,19,fec_simple_kmedoids,0.2
1,424,0.4699164761870974,0.07474067777716614,0.34823677581863977,0.646095717884131,0.34823677581863977,19,21.17907444668008,4,3.4728370221327967,7,5.366197183098592,10.303822937625755,13,0.004822969436645508,0.433457612991333,19,fec_simple_kmedoids,0.2
2,339,0.4448315030543187,0.07608307436523927,0.34005037783375314,0.6429471032745592,0.34005037783375314,43,25.650602409638555,4,4.099827882960413,7,6.148020654044751,12.139414802065405,13,0.0065839290618896484,0.5813519954681396,19,fec_simple_kmedoids,0.2
3,320,0.43772550888419903,0.07690969280028237,0.34005037783375314,0.6517632241813602,0.34005037783375314,43,29.804054054054053,4,4.6233108108108105,7,6.890202702702703,13.72972972972973,13,0.00939321517944336,0.5487701892852783,19,fec_simple_kmedoids,0.2
4,290,0.43211409515024657,0.07985914731545898,0.34005037783375314,0.6486146095717884,0.34005037783375314,43,34.01877934272301,4,5.197183098591549,7,7.23943661971831,15.245696400625977,13,0.024062633514404297,0.4786663055419922,19,fec_simple_kmedoids,0.2
5,235,0.4331101216873027,0.08491693011095,0.34005037783375314,0.6574307304785894,0.34005037783375314,43,36.933802816901405,4,5.680281690140845,7,7.618309859154929,16.72394366197183,13,0.004104137420654297,0.29485154151916504,19,fec_simple_kmedoids,0.2
6,239,0.42966546736125955,0.08383742461202622,0.34005037783375314,0.6555415617128464,0.34005037783375314,43,38.45897079276773,4,5.634214186369959,7,7.707927677329624,16.641168289290682,13,0.00401759147644043,0.3000757694244385,19,fec_simple_kmedoids,0.2
7,201,0.42520051703566214,0.08560844766826119,0.34005037783375314,0.6574307304785894,0.34005037783375314,43,40.632894736842104,4,5.880263157894737,7,7.8921052631578945,17.12236842105263,13,0.003957271575927734,0.3064236640930176,19,fec_simple_kmedoids,0.2
8,174,0.4285196984953354,0.08798438418989092,0.33816120906801006,0.6523929471032746,0.33816120906801006,65,41.03404791929382,9,5.749054224464061,10,7.870113493064313,16.8953341740227,28,0.003963470458984375,0.307659387588501,19,fec_simple_kmedoids,0.2
9,160,0.4245148075071128,0.08678968071571502,0.33816120906801006,0.6511335012594459,0.33816120906801006,65,43.28642590286426,9,5.706102117061021,10,7.854296388542964,16.77708592777086,28,0.003985166549682617,0.31456518173217773,19,fec_simple_kmedoids,0.2
10,154,0.4203260565351245,0.08729790490208122,0.33816120906801006,0.6435768261964736,0.33816120906801006,65,45.260493827160495,9,5.888888888888889,10,8.080246913580247,17.29135802469136,28,0.003940105438232422,0.3966958522796631,19,fec_simple_kmedoids,0.2
11,122,0.41647286764071745,0.08314211434477678,0.33753148614609574,0.6530226700251889,0.33753148614609574,62,47.645808736717825,8,5.865407319952775,11,8.06965761511216,17.180637544273907,25,0.0042836666107177734,0.3350553512573242,19,fec_simple_kmedoids,0.2
12,133,0.4199637159649754,0.08734954788262773,0.33753148614609574,0.6599496221662469,0.33753148614609574,62,49.59642857142857,8,6.330952380952381,11,8.34047619047619,18.580952380952382,25,0.004247426986694336,0.3524954319000244,19,fec_simple_kmedoids,0.2
13,124,0.4167937552974322,0.08642755652550695,0.33753148614609574,0.6555415617128464,0.33753148614609574,62,51.991706161137444,8,6.767772511848341,11,8.611374407582938,19.75829383886256,25,0.0043201446533203125,0.36794066429138184,19,fec_simple_kmedoids,0.2
14,127,0.4151650007251803,0.08705343484004142,0.33753148614609574,0.6612090680100755,0.33753148614609574,62,52.051703877790835,8,6.902467685076381,11,8.72972972972973,20.36545240893067,25,0.004096031188964844,0.37222886085510254,19,fec_simple_kmedoids,0.2
15,124,0.41518936401711054,0.08777920502506432,0.33753148614609574,0.6549118387909321,0.33753148614609574,62,53.694674556213016,8,6.907692307692308,11,8.749112426035502,20.493491124260355,25,0.004119157791137695,0.38639330863952637,19,fec_simple_kmedoids,0.2
16,106,0.4063969656819207,0.0810086573814548,0.33753148614609574,0.6549118387909321,0.33753148614609574,62,56.134104046242776,8,6.789595375722543,11,8.752601156069364,20.18034682080925,25,0.004168510437011719,0.3832271099090576,19,fec_simple_kmedoids,0.2
17,109,0.41231162288593015,0.08455596498358776,0.33753148614609574,0.6511335012594459,0.33753148614609574,62,58.256,8,7.2548571428571424,11,9.06857142857143,21.637714285714285,25,0.004304409027099609,0.4138524532318115,19,fec_simple_kmedoids,0.2
