gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5156432882593757,0.07808983039366521,0.34760705289672544,0.6448362720403022,,21,20.80728051391863,4,4.573875802997859,7,5.779443254817987,13.967880085653105,14,0.0,0.7094502449035645,23,fec_simple_kmeans,0.1
1,399,0.46872014244766785,0.07333933742616548,0.34508816120906805,0.6347607052896725,0.34508816120906805,36,23.45402298850575,8,4.105363984674329,7,5.863984674329502,12.229885057471265,24,0.01181650161743164,0.7456445693969727,23,fec_simple_kmeans,0.1
2,369,0.4556604333223816,0.07932004835258241,0.3444584382871536,0.6517632241813602,0.3444584382871536,17,26.19927536231884,3,4.326086956521739,7,6.342391304347826,12.826086956521738,10,0.004932403564453125,0.5295782089233398,23,fec_simple_kmeans,0.1
3,326,0.4474274883407736,0.0802257084329583,0.3444584382871536,0.6542821158690176,0.3444584382871536,17,29.49009900990099,3,4.899339933993399,7,6.874587458745874,14.278877887788779,10,0.008371829986572266,0.7257194519042969,23,fec_simple_kmeans,0.1
4,304,0.44444257125290065,0.08455446953394484,0.3438287153652393,0.6473551637279598,0.3438287153652393,35,31.04724409448819,3,5.028346456692914,7,7.105511811023622,14.644094488188976,10,0.01744675636291504,0.7317783832550049,23,fec_simple_kmeans,0.1
5,270,0.43454385194965167,0.08210206834926251,0.3413098236775819,0.6517632241813602,0.3413098236775819,17,33.18301610541727,5,5.200585651537335,8,7.3953147877013174,15.19619326500732,16,0.008591175079345703,0.7945730686187744,23,fec_simple_kmeans,0.1
6,238,0.4234958006579088,0.07940212615681758,0.3413098236775819,0.6505037783375315,0.3413098236775819,17,37.11898016997167,5,5.600566572237961,8,7.7733711048158645,16.328611898016998,16,0.005315303802490234,0.4195399284362793,23,fec_simple_kmeans,0.1
7,239,0.42399506717044494,0.08252715965559775,0.3413098236775819,0.6542821158690176,0.3413098236775819,17,38.81388888888889,5,5.955555555555556,8,8.079166666666667,17.315277777777776,16,0.004315853118896484,0.31545352935791016,23,fec_simple_kmeans,0.1
8,214,0.4188414800190619,0.08188923784360831,0.3387909319899244,0.6517632241813602,0.3387909319899244,47,40.36081081081081,9,6.291891891891892,10,8.266216216216216,18.322972972972973,28,0.003903627395629883,0.3156414031982422,23,fec_simple_kmeans,0.1
9,174,0.42282450409319905,0.0843294956946483,0.33501259445843834,0.6523929471032746,0.33501259445843834,53,42.526041666666664,5,6.194010416666667,8,8.369791666666666,18.272135416666668,16,0.004006624221801758,0.3211824893951416,23,fec_simple_kmeans,0.1
10,184,0.41997333922078267,0.08605295412862748,0.33501259445843834,0.6599496221662469,0.33501259445843834,53,44.790172642762286,5,6.3120849933598935,8,8.377158034528552,18.51660026560425,16,0.004032611846923828,0.408707857131958,23,fec_simple_kmeans,0.1
11,171,0.4132612900323857,0.08211317412000219,0.33501259445843834,0.6624685138539043,0.33501259445843834,53,45.516581632653065,5,6.326530612244898,8,8.373724489795919,18.54591836734694,16,0.004201173782348633,0.328000545501709,23,fec_simple_kmeans,0.1
12,180,0.40970125816396513,0.08193084361027715,0.3343828715365239,0.6523929471032746,0.3343828715365239,70,47.72773536895674,17,7.076335877862595,11,8.73027989821883,20.595419847328245,47,0.004149436950683594,0.35418701171875,23,fec_simple_kmeans,0.1
13,161,0.4147855096429327,0.0874863067233707,0.3343828715365239,0.6561712846347607,0.3343828715365239,70,47.90203562340967,17,7.031806615776081,11,8.712468193384224,20.516539440203562,47,0.00418853759765625,0.3624246120452881,23,fec_simple_kmeans,0.1
14,169,0.4090375266729772,0.08439814226913912,0.3343828715365239,0.6656171284634761,0.3343828715365239,70,48.42165605095541,17,7.146496815286624,11,8.82420382165605,20.840764331210192,47,0.004201650619506836,0.3681759834289551,23,fec_simple_kmeans,0.1
15,171,0.40276593683394685,0.07868318257643402,0.3343828715365239,0.6593198992443325,0.3343828715365239,70,50.33974358974359,17,7.5256410256410255,11,8.992307692307692,22.03846153846154,47,0.0040242671966552734,0.3854560852050781,23,fec_simple_kmeans,0.1
16,134,0.40377543346946765,0.08031837699551693,0.3343828715365239,0.6624685138539043,0.3343828715365239,70,52.79611650485437,17,7.884708737864078,11,9.217233009708737,23.105582524271846,47,0.004362583160400391,0.4013521671295166,23,fec_simple_kmeans,0.1
17,147,0.3991389855879143,0.07744411501184517,0.3343828715365239,0.6561712846347607,0.3343828715365239,70,53.62047440699126,17,8.162297128589264,11,9.408239700374532,23.99250936329588,47,0.004124879837036133,0.41144227981567383,23,fec_simple_kmeans,0.1
18,162,0.4071951792093091,0.08484397210275617,0.3343828715365239,0.6542821158690176,0.3343828715365239,70,54.41939546599496,17,8.413098236775818,11,9.445843828715365,24.63727959697733,47,0.0041351318359375,0.42581725120544434,23,fec_simple_kmeans,0.1
19,142,0.4029719488480831,0.08022333278922164,0.3343828715365239,0.6511335012594459,0.3343828715365239,70,57.0631970260223,17,9.104089219330856,11,9.724907063197026,26.670384138785625,47,0.004257917404174805,0.4450075626373291,23,fec_simple_kmeans,0.1
20,122,0.402219436749493,0.08346176356105804,0.3343828715365239,0.6555415617128464,0.3343828715365239,70,58.19358669833729,17,9.122327790973872,11,9.749406175771972,26.68646080760095,47,0.0041217803955078125,0.45616698265075684,23,fec_simple_kmeans,0.1
21,149,0.4010225125944584,0.08246035360946159,0.3343828715365239,0.6599496221662469,0.3343828715365239,70,60.0175,17,9.08,11,9.72,26.53375,47,0.004208564758300781,0.455106258392334,23,fec_simple_kmeans,0.1
22,135,0.4013038610837319,0.08211237223501676,0.33312342569269526,0.6561712846347607,0.33312342569269526,88,61.30314009661836,20,9.829710144927537,19,10.066425120772946,28.596618357487923,61,0.0041866302490234375,0.47933411598205566,23,fec_simple_kmeans,0.1
23,172,0.40049817724419806,0.08286830244881035,0.33312342569269526,0.6599496221662469,0.33312342569269526,88,65.34434561626429,20,10.949174078780178,19,10.587039390088945,31.520965692503175,61,0.0042803287506103516,0.50864577293396,23,fec_simple_kmeans,0.1
24,141,0.4014274236577285,0.08518594510723874,0.33060453400503775,0.6574307304785894,0.33060453400503775,80,69.36576354679804,26,11.614532019704434,16,10.990147783251231,33.36945812807882,74,0.003989219665527344,0.5442602634429932,23,fec_simple_kmeans,0.1
25,177,0.39874423487464755,0.08153312575423986,0.33060453400503775,0.6599496221662469,0.33060453400503775,80,70.05209656925032,26,11.526048284625158,16,11.043202033036849,33.23125794155019,74,0.004422903060913086,0.6468648910522461,23,fec_simple_kmeans,0.1
26,151,0.3954482888164904,0.08175200621256545,0.33060453400503775,0.6643576826196473,0.33060453400503775,80,70.83496332518338,26,11.592909535452323,16,11.09046454767726,33.26528117359413,74,0.004229545593261719,0.5585756301879883,23,fec_simple_kmeans,0.1
27,178,0.40235198298462965,0.08561431735514012,0.33060453400503775,0.6561712846347607,0.33060453400503775,80,76.85714285714286,26,13.427295918367347,16,11.713010204081632,37.88137755102041,74,0.004332542419433594,0.6192505359649658,23,fec_simple_kmeans,0.1
28,170,0.39693827121130004,0.08591067433446546,0.3293450881612091,0.656801007556675,0.3293450881612091,123,84.07721518987341,19,14.634177215189874,18,12.325316455696203,40.98101265822785,58,0.004122257232666016,0.6579103469848633,23,fec_simple_kmeans,0.1
29,194,0.3962403392900824,0.08569008019798244,0.32745591939546603,0.663727959697733,0.32745591939546603,80,89.85958005249344,26,15.759842519685039,16,12.88976377952756,44.074803149606296,74,0.004361629486083984,0.7558412551879883,23,fec_simple_kmeans,0.1
30,168,0.39493645523242504,0.08607539618086897,0.32745591939546603,0.6555415617128464,0.32745591939546603,80,92.98106060606061,26,16.431818181818183,16,13.094696969696969,45.86237373737374,74,0.0045397281646728516,0.7228541374206543,23,fec_simple_kmeans,0.1
31,156,0.38751164227257157,0.08010425016807769,0.32745591939546603,0.6624685138539043,0.32745591939546603,80,104.40914866581957,26,19.044472681067344,16,14.188055908513341,52.672172808132146,74,0.004493236541748047,0.8353450298309326,23,fec_simple_kmeans,0.1
32,168,0.38704414924353436,0.07880110038583908,0.32745591939546603,0.6574307304785894,0.32745591939546603,80,106.10646387832699,26,18.825095057034222,16,14.034220532319392,51.79214195183777,74,0.004228353500366211,0.9111685752868652,23,fec_simple_kmeans,0.1
33,149,0.38737898506475327,0.0779347448938378,0.32745591939546603,0.6523929471032746,0.32745591939546603,80,107.74116161616162,26,19.518939393939394,16,14.487373737373737,53.87373737373738,74,0.00453948974609375,0.9366269111633301,23,fec_simple_kmeans,0.1
34,130,0.3929795951206531,0.0853777527378221,0.32745591939546603,0.6624685138539043,0.32745591939546603,80,109.28501228501229,26,20.32923832923833,16,14.641277641277641,56.24324324324324,74,0.0045926570892333984,0.9879086017608643,23,fec_simple_kmeans,0.1
35,176,0.3920932416855228,0.08195889744246321,0.32745591939546603,0.6618387909319899,0.32745591939546603,80,115.71447196870926,26,21.34550195567145,16,14.795306388526727,58.80182529335072,74,0.004860401153564453,1.0075578689575195,23,fec_simple_kmeans,0.1
36,148,0.39035500629722925,0.08056569641511477,0.32745591939546603,0.6580604534005038,0.32745591939546603,80,121.02625,26,21.58,16,15.01875,59.67625,74,0.004455089569091797,1.1062047481536865,23,fec_simple_kmeans,0.1
37,128,0.39511432134040125,0.08601701472198099,0.32745591939546603,0.6574307304785894,0.32745591939546603,80,120.75995024875621,26,20.22636815920398,16,14.461442786069652,55.90174129353234,74,0.00474858283996582,1.11466383934021,23,fec_simple_kmeans,0.1
38,181,0.39682530512262676,0.08688888544062134,0.32745591939546603,0.6580604534005038,0.32745591939546603,80,120.27522935779817,26,21.246395806028833,16,14.910878112712975,58.802096985583226,74,0.004644870758056641,1.1149611473083496,23,fec_simple_kmeans,0.1
39,172,0.39268532656441985,0.08407606104707302,0.32745591939546603,0.6555415617128464,0.32745591939546603,80,121.78120978120978,26,20.89317889317889,16,14.917631917631917,57.73616473616474,74,0.0046923160552978516,1.0599064826965332,23,fec_simple_kmeans,0.1
40,161,0.39346402788958423,0.08396629573451116,0.32745591939546603,0.6555415617128464,0.32745591939546603,80,130.88917525773195,26,20.565721649484537,16,14.626288659793815,56.61726804123711,74,0.004701137542724609,1.1694860458374023,23,fec_simple_kmeans,0.1
41,141,0.39248334768011034,0.08192628678574104,0.32745591939546603,0.6593198992443325,0.32745591939546603,80,133.47667087011348,26,19.64312736443884,16,14.237074401008828,54.277427490542244,74,0.004855155944824219,1.1341149806976318,23,fec_simple_kmeans,0.1
42,141,0.39523875060411784,0.08621047205536538,0.32745591939546603,0.6649874055415617,0.32745591939546603,80,140.33672172808133,26,20.5997458703939,16,14.355781448538755,56.785260482846255,74,0.004606008529663086,1.1987941265106201,23,fec_simple_kmeans,0.1
43,115,0.3938548258278553,0.08429651894954815,0.32745591939546603,0.6599496221662469,0.32745591939546603,80,142.88170731707316,26,20.284146341463416,16,14.24390243902439,56.06829268292683,74,0.004571437835693359,1.1572387218475342,23,fec_simple_kmeans,0.1
44,141,0.39516745965108685,0.08443349977388577,0.32745591939546603,0.6624685138539043,0.32745591939546603,80,147.5901234567901,26,19.962962962962962,16,14.11604938271605,55.38148148148148,74,0.004564762115478516,1.2343287467956543,23,fec_simple_kmeans,0.1
45,140,0.3944487502422012,0.08368135218937739,0.32745591939546603,0.6549118387909321,0.32745591939546603,80,145.0718789407314,26,20.10592686002522,16,13.923076923076923,55.48297604035309,74,0.0046520233154296875,1.191896677017212,23,fec_simple_kmeans,0.1
46,126,0.39211457485022383,0.07866763775897141,0.32745591939546603,0.6580604534005038,0.32745591939546603,80,152.34586466165413,26,20.6265664160401,16,14.165413533834586,56.63533834586466,74,0.004546403884887695,1.1802771091461182,23,fec_simple_kmeans,0.1
47,130,0.3999373402253876,0.08895521982412505,0.32745591939546603,0.6561712846347607,0.32745591939546603,80,154.56327543424317,26,21.198511166253102,16,14.451612903225806,58.227047146401986,74,0.0041697025299072266,1.1830329895019531,23,fec_simple_kmeans,0.1
48,129,0.39705658135893096,0.08886117581520823,0.32745591939546603,0.6593198992443325,0.32745591939546603,80,167.2938209331652,26,22.93190416141236,16,14.94703656998739,62.64817150063052,74,0.004220485687255859,1.273547649383545,23,fec_simple_kmeans,0.1
49,135,0.39757840730510596,0.08570987478435041,0.32745591939546603,0.6561712846347607,0.32745591939546603,80,172.79288437102923,26,22.78271918678526,16,14.762388818297332,62.2274459974587,74,0.004222393035888672,1.448516845703125,23,fec_simple_kmeans,0.1
50,122,0.3944217110178655,0.08552211638866786,0.32745591939546603,0.6561712846347607,0.32745591939546603,80,176.04005006257822,26,23.639549436795996,16,14.941176470588236,64.33416770963704,74,0.004301548004150391,1.2933058738708496,23,fec_simple_kmeans,0.1
