gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5192521035425264,0.07898313980577684,0.35579345088161207,0.6536523929471032,,18,20.0531914893617,4,4.425531914893617,6,5.687234042553191,13.472340425531915,12,0.0,0.317563533782959,4,fec_simple_kmeans,0.5
1,421,0.47209783250925147,0.0740583482617479,0.35012594458438284,0.6479848866498741,0.35012594458438284,27,23.613168724279834,3,4.039094650205762,7,5.88477366255144,12.088477366255145,10,0.008132457733154297,0.47278571128845215,4,fec_simple_kmeans,0.5
2,344,0.44483400276851154,0.0737724994109036,0.35012594458438284,0.6190176322418136,0.35012594458438284,27,28.24144144144144,3,4.506306306306306,7,6.418018018018018,13.394594594594595,10,0.00850534439086914,0.5164299011230469,4,fec_simple_kmeans,0.5
3,313,0.4373436294091206,0.07947132314231628,0.3488664987405542,0.6240554156171285,0.3488664987405542,24,31.136363636363637,3,4.915824915824916,7,6.85016835016835,14.531986531986531,10,0.01335597038269043,0.6807346343994141,4,fec_simple_kmeans,0.5
4,235,0.43168289993398506,0.08090218028104432,0.34571788413098237,0.6536523929471032,0.34571788413098237,15,32.72767203513909,3,5.045387994143485,7,7.193265007320644,15.020497803806736,10,0.0165860652923584,0.332003116607666,4,fec_simple_kmeans,0.5
5,237,0.42740010721813015,0.08078046495286492,0.34319899244332497,0.649874055415617,0.34319899244332497,39,34.90524781341108,5,5.202623906705539,9,7.539358600583091,15.597667638483966,16,0.004090785980224609,0.2929568290710449,4,fec_simple_kmeans,0.5
6,202,0.4161903934682533,0.07699018787234192,0.34068010075566746,0.6473551637279598,0.34068010075566746,44,36.139310344827585,5,5.136551724137931,9,7.787586206896552,15.507586206896551,16,0.003847360610961914,0.29974794387817383,4,fec_simple_kmeans,0.5
7,161,0.41689826119364615,0.08507401568194005,0.3394206549118388,0.6536523929471032,0.3394206549118388,45,38.41326530612245,5,5.292091836734694,9,8.089285714285714,16.099489795918366,16,0.004008293151855469,0.32416462898254395,4,fec_simple_kmeans,0.5
8,154,0.40724396854737527,0.07724047432955872,0.3387909319899244,0.649874055415617,0.3387909319899244,42,40.62484157160963,5,5.602027883396705,9,8.418250950570343,17.0595690747782,16,0.003910541534423828,0.33585023880004883,4,fec_simple_kmeans,0.5
9,144,0.4033099665493668,0.07704410675993269,0.3387909319899244,0.6511335012594459,0.3387909319899244,42,41.99876695437731,5,5.881627620221948,9,8.653514180024661,17.86189889025894,16,0.00415492057800293,0.3603816032409668,4,fec_simple_kmeans,0.5
10,157,0.3994680919075809,0.07647913078009055,0.3387909319899244,0.6511335012594459,0.3387909319899244,42,44.26142131979695,5,6.0456852791878175,9,8.874365482233502,18.411167512690355,16,0.00402522087097168,0.448699951171875,4,fec_simple_kmeans,0.5
11,133,0.3982623655383553,0.07324648654117874,0.3387909319899244,0.6486146095717884,0.3387909319899244,42,46.303549571603426,5,6.280293757649939,9,9.05875152998776,19.115055079559365,16,0.004038095474243164,0.38317227363586426,4,fec_simple_kmeans,0.5
12,141,0.40413244034693696,0.08456159355941636,0.3369017632241813,0.6542821158690176,0.3369017632241813,80,47.55418719211823,13,6.736453201970443,13,9.333743842364532,20.42487684729064,40,0.003940105438232422,0.41519641876220703,4,fec_simple_kmeans,0.5
13,123,0.4006155277289503,0.08072850425754557,0.3369017632241813,0.6505037783375315,0.3369017632241813,80,49.34412470023981,13,6.913669064748201,13,9.46043165467626,20.89328537170264,40,0.004182577133178711,0.4164729118347168,4,fec_simple_kmeans,0.5
