gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5218404336874384,0.07503607780964838,0.353904282115869,0.6473551637279598,,18,20.828260869565216,4,4.621739130434783,6,5.728260869565218,13.97391304347826,12,0.0,0.1552419662475586,25,fec_simple_farthest_point,0.4
1,399,0.4775430932760522,0.0693417661288428,0.353904282115869,0.6423173803526449,0.353904282115869,18,23.078393881453156,4,4.042065009560229,6,5.690248565965583,11.835564053537285,12,0.0035648345947265625,0.20840764045715332,25,fec_simple_farthest_point,0.4
2,344,0.4579409127780387,0.07528326132364169,0.34823677581863977,0.6536523929471032,0.34823677581863977,29,26.915254237288135,3,4.442372881355932,7,6.310169491525424,12.972881355932204,10,0.0038344860076904297,0.2325286865234375,25,fec_simple_farthest_point,0.4
3,292,0.4541540431887389,0.08318857248707902,0.34760705289672544,0.6530226700251889,0.34760705289672544,31,30.83410138248848,4,5.204301075268817,7,7.0261136712749614,15.178187403993856,13,0.004700899124145508,0.28096961975097656,25,fec_simple_farthest_point,0.4
4,269,0.4458438287153652,0.08241338044647957,0.3463476070528967,0.6517632241813602,0.3463476070528967,26,32.211287988422576,4,5.144717800289436,8,7.1924746743849495,15.08972503617945,13,0.0040149688720703125,0.2758913040161133,25,fec_simple_farthest_point,0.4
5,240,0.442468271319629,0.0878279781208513,0.3463476070528967,0.6555415617128464,0.3463476070528967,26,34.22696011004127,4,5.463548830811554,8,7.387895460797799,16.068775790921595,13,0.00405430793762207,0.2873971462249756,25,fec_simple_farthest_point,0.4
6,212,0.44279368588990364,0.09055898275979231,0.3463476070528967,0.6523929471032746,0.3463476070528967,26,36.28515111695138,4,5.7963206307490145,8,7.722733245729303,17.09592641261498,13,0.003962039947509766,0.31130027770996094,25,fec_simple_farthest_point,0.4
7,178,0.44397915356389983,0.09104146207750269,0.3444584382871536,0.6505037783375315,0.3444584382871536,50,38.10539523212045,8,5.806775407779172,8,7.909661229611041,17.248431618569636,24,0.0040874481201171875,0.33351874351501465,25,fec_simple_farthest_point,0.4
8,154,0.4377208615587782,0.09004135266289194,0.3444584382871536,0.6536523929471032,0.3444584382871536,50,39.5873786407767,8,5.712378640776699,8,7.843446601941747,16.8373786407767,24,0.004109382629394531,0.328627347946167,25,fec_simple_farthest_point,0.4
9,133,0.4343386409979609,0.08763516414231026,0.3444584382871536,0.6523929471032746,0.3444584382871536,50,40.642857142857146,8,5.917857142857143,8,8.040476190476191,17.504761904761907,24,0.00425410270690918,0.34612274169921875,25,fec_simple_farthest_point,0.4
10,117,0.4338709149792273,0.0888666915114639,0.3444584382871536,0.649874055415617,0.3444584382871536,50,42.55608028335301,8,6.04840613931523,8,8.167650531286895,17.935064935064936,24,0.004216909408569336,0.44009947776794434,25,fec_simple_farthest_point,0.4
11,121,0.43282079841961313,0.08862527922181046,0.3444584382871536,0.6523929471032746,0.3444584382871536,50,43.56376638855781,8,6.00238379022646,8,8.143027413587605,17.775923718712754,24,0.0042378902435302734,0.35209012031555176,25,fec_simple_farthest_point,0.4
12,104,0.43045965369642947,0.08810317258438494,0.3444584382871536,0.6511335012594459,0.3444584382871536,50,46.30419580419581,8,6.382284382284382,8,8.403263403263404,18.87878787878788,24,0.004134654998779297,0.36830592155456543,25,fec_simple_farthest_point,0.4
13,115,0.4191545802491532,0.08112903341714539,0.3444584382871536,0.6492443324937027,0.3444584382871536,50,49.138134592680046,8,6.739079102715467,8,8.661157024793388,20.017709563164107,24,0.004212379455566406,0.38842129707336426,25,fec_simple_farthest_point,0.4
14,121,0.4179520393449685,0.08338726726733665,0.3444584382871536,0.6530226700251889,0.3444584382871536,50,51.11757719714964,8,6.927553444180522,8,8.78147268408551,20.47980997624703,24,0.004144906997680664,0.3979663848876953,25,fec_simple_farthest_point,0.4
15,124,0.4239428726330185,0.08875735009825239,0.3444584382871536,0.6549118387909321,0.3444584382871536,50,52.908101571946794,8,7.172914147521161,8,8.952841596130593,21.31197097944377,24,0.004209756851196289,0.4016294479370117,25,fec_simple_farthest_point,0.4
16,85,0.42027650690838886,0.08426678601123472,0.3419395465994962,0.6530226700251889,0.3419395465994962,63,54.41269841269841,13,7.263038548752834,13,9.012471655328799,21.671201814058957,40,0.0040738582611083984,0.4342987537384033,25,fec_simple_farthest_point,0.4
17,81,0.4166823740411362,0.08439122597004504,0.3419395465994962,0.6517632241813602,0.3419395465994962,63,55.802721088435376,13,7.683673469387755,13,9.268707482993197,22.927437641723355,40,0.004160165786743164,0.4503805637359619,25,fec_simple_farthest_point,0.4
18,77,0.4124785435705218,0.08255056593135598,0.3419395465994962,0.6511335012594459,0.3419395465994962,63,55.98407281001138,13,7.698521046643913,13,9.325369738339022,23.02730375426621,40,0.004212617874145508,0.45198822021484375,25,fec_simple_farthest_point,0.4
19,96,0.4157949668812389,0.08395113629734621,0.3419395465994962,0.6511335012594459,0.3419395465994962,63,58.3125,13,8.434027777777779,13,9.854166666666666,25.09722222222222,40,0.0042879581451416016,0.4824948310852051,25,fec_simple_farthest_point,0.4
20,104,0.41240234204571236,0.0836516819515954,0.3419395465994962,0.6486146095717884,0.3419395465994962,63,62.287528868360276,13,9.121247113163973,13,10.193995381062356,27.00461893764434,40,0.004082202911376953,0.5070521831512451,25,fec_simple_farthest_point,0.4
21,90,0.41259023113163545,0.08331445845736613,0.3419395465994962,0.6523929471032746,0.3419395465994962,63,65.88194444444444,13,9.57986111111111,13,10.491898148148149,28.28472222222222,40,0.00430607795715332,0.5411703586578369,25,fec_simple_farthest_point,0.4
22,108,0.4089564843805174,0.08239372447002256,0.3419395465994962,0.6511335012594459,0.3419395465994962,63,67.82827102803738,13,10.01285046728972,13,10.73948598130841,29.384345794392523,40,0.004404306411743164,0.5629525184631348,25,fec_simple_farthest_point,0.4
23,87,0.4027259876324163,0.07600022878161097,0.34068010075566746,0.6549118387909321,0.34068010075566746,75,70.31870669745959,18,10.632794457274827,15,10.92378752886836,31.031177829099306,50,0.004437923431396484,0.5820891857147217,25,fec_simple_farthest_point,0.4
24,135,0.4068032809246242,0.08357220042121143,0.34068010075566746,0.6536523929471032,0.34068010075566746,75,74.47292418772564,18,11.577617328519855,15,11.18892900120337,33.50421179302046,50,0.004094839096069336,0.6156065464019775,25,fec_simple_farthest_point,0.4
25,117,0.4039198197632899,0.07881414948483369,0.34068010075566746,0.6530226700251889,0.34068010075566746,75,77.59311981020166,18,11.812574139976276,15,11.40332147093713,34.25504151838671,50,0.004507541656494141,0.7073924541473389,25,fec_simple_farthest_point,0.4
26,117,0.40774331033475697,0.0828337476684452,0.34068010075566746,0.6523929471032746,0.34068010075566746,75,81.05072463768116,18,12.535024154589372,15,11.679951690821255,36.14613526570049,50,0.004274129867553711,0.6536266803741455,25,fec_simple_farthest_point,0.4
27,109,0.40877379405470515,0.08456246791369491,0.34068010075566746,0.6536523929471032,0.34068010075566746,75,84.9048178613396,18,13.250293772032903,15,12.044653349001175,38.04230317273795,50,0.0044252872467041016,0.697981595993042,25,fec_simple_farthest_point,0.4
