gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.515144511672596,0.07661896521165133,0.3589420654911839,0.6410579345088161,,10,19.121649484536082,2,4.2309278350515465,6,5.562886597938144,12.845360824742269,7,0.0,0.21674346923828125,8,fec_simple_kmedoids,0.1
1,407,0.4665957757030021,0.06768188752677962,0.35264483627204035,0.6410579345088161,0.35264483627204035,22,21.18363273453094,3,3.562874251497006,7,5.500998003992016,10.538922155688622,10,0.0034139156341552734,0.21651101112365723,8,fec_simple_kmedoids,0.1
2,366,0.44653594620201975,0.07093929432080202,0.35264483627204035,0.6410579345088161,0.35264483627204035,22,25.939449541284404,3,3.8018348623853213,7,6.029357798165138,11.438532110091742,10,0.0034253597259521484,0.19491076469421387,8,fec_simple_kmedoids,0.1
3,337,0.4338975505949796,0.07115095754716963,0.35264483627204035,0.6152392947103275,0.35264483627204035,22,28.362068965517242,3,3.889655172413793,7,6.405172413793103,11.863793103448275,10,0.0040471553802490234,0.20494461059570312,8,fec_simple_kmedoids,0.1
4,309,0.4243989008472636,0.07222787948340026,0.35264483627204035,0.6448362720403022,0.35264483627204035,22,30.7900826446281,3,4.469421487603306,7,6.8661157024793384,13.585123966942149,10,0.003882169723510742,0.21993613243103027,8,fec_simple_kmedoids,0.1
5,303,0.42514907938036095,0.07770116975194508,0.3507556675062973,0.6423173803526449,0.3507556675062973,50,33.039538714991764,4,4.606260296540363,8,7.151565074135091,14.192751235584844,13,0.003996849060058594,0.23350930213928223,8,fec_simple_kmedoids,0.1
6,272,0.4227263186016335,0.08023024304196652,0.3507556675062973,0.6410579345088161,0.3507556675062973,50,35.70454545454545,4,4.904545454545454,8,7.3969696969696965,15.07121212121212,13,0.0038933753967285156,0.2579917907714844,8,fec_simple_kmedoids,0.1
7,230,0.4171950444956082,0.07458694610965344,0.3507556675062973,0.6410579345088161,0.3507556675062973,50,35.702005730659025,4,4.972779369627507,8,7.631805157593123,15.414040114613181,13,0.004022359848022461,0.27138710021972656,8,fec_simple_kmedoids,0.1
8,197,0.4171409552622934,0.07971916795885953,0.3507556675062973,0.6473551637279598,0.3507556675062973,50,36.53125,4,4.616847826086956,8,7.595108695652174,14.373641304347826,13,0.003993988037109375,0.25794124603271484,8,fec_simple_kmedoids,0.1
9,181,0.41836348978560994,0.08343039571013935,0.3494962216624685,0.6435768261964736,0.3494962216624685,30,37.40504648074369,6,4.746347941567065,9,7.709163346613546,14.710491367861886,19,0.003976583480834961,0.26449012756347656,8,fec_simple_kmedoids,0.1
10,185,0.4175854335322405,0.08172973370068472,0.3494962216624685,0.646095717884131,0.3494962216624685,30,38.05080213903744,6,4.699197860962567,9,7.7366310160427805,14.679144385026738,19,0.0039522647857666016,0.33698487281799316,8,fec_simple_kmedoids,0.1
11,176,0.4220240513528886,0.0834822687300651,0.3494962216624685,0.6410579345088161,0.3494962216624685,30,38.56,6,4.881290322580645,9,7.905806451612904,15.19483870967742,19,0.004007101058959961,0.2778491973876953,8,fec_simple_kmedoids,0.1
12,168,0.420981524885807,0.08437249823238246,0.3494962216624685,0.6473551637279598,0.3494962216624685,30,39.06949806949807,6,4.783783783783784,9,7.917631917631917,14.873873873873874,19,0.004126548767089844,0.27214694023132324,8,fec_simple_kmedoids,0.1
13,153,0.4164001547184408,0.0824717426579253,0.3494962216624685,0.6473551637279598,0.3494962216624685,30,40.74032459425718,6,4.8389513108614235,9,7.955056179775281,15.11860174781523,19,0.004179477691650391,0.27983784675598145,8,fec_simple_kmedoids,0.1
14,139,0.4187556239160826,0.08659129051039818,0.3494962216624685,0.646095717884131,0.3494962216624685,30,42.08529048207664,6,5.0333745364647715,9,8.025957972805934,15.69221260815822,19,0.003943681716918945,0.2895810604095459,8,fec_simple_kmedoids,0.1
15,139,0.4210384563145157,0.08691293647770747,0.34823677581863977,0.6467254408060453,0.34823677581863977,36,41.620098039215684,5,4.9754901960784315,9,8.090686274509803,15.566176470588236,16,0.004058122634887695,0.28711485862731934,8,fec_simple_kmedoids,0.1
16,149,0.4171752789223306,0.08536153822254663,0.34823677581863977,0.6473551637279598,0.34823677581863977,36,43.145181476846055,5,5.180225281602002,9,8.181476846057572,16.127659574468087,16,0.0041735172271728516,0.28554606437683105,8,fec_simple_kmedoids,0.1
17,147,0.415754708377752,0.08403307125747025,0.34823677581863977,0.6479848866498741,0.34823677581863977,36,44.745318352059925,5,5.207240948813983,9,8.157303370786517,16.27590511860175,16,0.004072904586791992,0.30159783363342285,8,fec_simple_kmedoids,0.1
18,141,0.41813680047693513,0.08510693840631389,0.34823677581863977,0.6467254408060453,0.34823677581863977,36,45.1090458488228,5,5.16728624535316,9,8.183395291201983,16.18463444857497,16,0.004342555999755859,0.2934079170227051,8,fec_simple_kmedoids,0.1
19,126,0.4212823857502699,0.0866396542644566,0.34823677581863977,0.6473551637279598,0.34823677581863977,36,47.260714285714286,5,5.404761904761905,9,8.266666666666667,16.810714285714287,16,0.00457310676574707,0.32741498947143555,8,fec_simple_kmedoids,0.1
20,153,0.4195958323792077,0.08596258290170786,0.34823677581863977,0.6505037783375315,0.34823677581863977,36,47.65601965601966,5,5.465601965601966,9,8.355036855036856,16.955773955773957,16,0.00417637825012207,0.3058450222015381,8,fec_simple_kmedoids,0.1
21,116,0.4226905629149074,0.0883994518126529,0.34823677581863977,0.6486146095717884,0.34823677581863977,36,48.55875299760192,5,5.405275779376499,9,8.386091127098322,16.83812949640288,16,0.0042493343353271484,0.30394816398620605,8,fec_simple_kmedoids,0.1
22,113,0.4191261266729387,0.08502211750117061,0.34823677581863977,0.6410579345088161,0.34823677581863977,36,50.25903614457831,5,5.656626506024097,9,8.495180722891567,17.512048192771083,16,0.004208087921142578,0.3176858425140381,8,fec_simple_kmedoids,0.1
23,87,0.42032757335024334,0.08701241220953078,0.34823677581863977,0.6473551637279598,0.34823677581863977,36,50.66899766899767,5,5.668997668997669,9,8.557109557109557,17.651515151515152,16,0.00417327880859375,0.32961130142211914,8,fec_simple_kmedoids,0.1
24,97,0.414977118352639,0.0845964983529085,0.34823677581863977,0.6442065491183879,0.34823677581863977,36,52.360560093348894,5,5.826137689614936,9,8.592765460910151,18.066511085180863,16,0.0042934417724609375,0.32334136962890625,8,fec_simple_kmedoids,0.1
25,91,0.4230080869680499,0.08922633961439978,0.34760705289672544,0.6473551637279598,0.34760705289672544,85,53.84093567251462,10,5.750877192982456,10,8.501754385964912,17.822222222222223,31,0.004338264465332031,0.405472993850708,8,fec_simple_kmedoids,0.1
26,82,0.4191429997605178,0.08333389662257297,0.34760705289672544,0.6448362720403022,0.34760705289672544,85,54.865979381443296,10,5.969072164948454,10,8.647193585337915,18.38717067583047,31,0.004347562789916992,0.34179091453552246,8,fec_simple_kmedoids,0.1
27,72,0.42340835043867386,0.08730448635421854,0.3469773299748111,0.6492443324937027,0.3469773299748111,85,56.878103837471784,27,6.757336343115124,16,9.098194130925508,20.70767494356659,82,0.004292011260986328,0.38048672676086426,8,fec_simple_kmedoids,0.1
28,104,0.423912786697417,0.08815387989280211,0.3469773299748111,0.6473551637279598,0.3469773299748111,85,59.893317702227435,27,7.120750293083236,16,9.256740914419694,21.72332942555686,82,0.004117488861083984,0.38829994201660156,8,fec_simple_kmedoids,0.1
29,82,0.4225270033727533,0.08792403837325492,0.3469773299748111,0.649874055415617,0.3469773299748111,85,60.30508474576271,27,7.4858757062146895,16,9.425988700564972,22.89039548022599,82,0.004420280456542969,0.42588210105895996,8,fec_simple_kmedoids,0.1
30,114,0.42136504090944615,0.0855136087801406,0.3469773299748111,0.6492443324937027,0.3469773299748111,85,63.35083532219571,27,7.988066825775657,16,9.628878281622912,24.223150357995227,82,0.004363059997558594,0.43053436279296875,8,fec_simple_kmedoids,0.1
31,95,0.4120298792669157,0.08094777544828889,0.3469773299748111,0.6416876574307304,0.3469773299748111,85,65.45977011494253,27,8.810344827586206,16,9.979310344827587,26.603448275862068,82,0.004492282867431641,0.46021389961242676,8,fec_simple_kmedoids,0.1
32,140,0.4167444008592794,0.08575937899618445,0.3469773299748111,0.6486146095717884,0.3469773299748111,85,69.07840772014475,27,9.670687575392039,16,10.314837153196622,29.110977080820266,82,0.004334688186645508,0.5036625862121582,8,fec_simple_kmedoids,0.1
33,142,0.41734693246028254,0.08542708956042859,0.3463476070528967,0.6479848866498741,0.3463476070528967,111,72.45945945945945,32,9.984029484029485,18,10.48034398034398,29.882063882063882,92,0.004502296447753906,0.5194838047027588,8,fec_simple_kmedoids,0.1
34,116,0.41689831474151373,0.08608302032215648,0.3463476070528967,0.649874055415617,0.3463476070528967,111,74.72738095238095,32,10.144047619047619,18,10.480952380952381,30.441666666666666,92,0.004721879959106445,0.5457789897918701,8,fec_simple_kmedoids,0.1
35,124,0.4103316590759661,0.08220274214441965,0.3463476070528967,0.6473551637279598,0.3463476070528967,111,78.65554231227652,32,10.903456495828367,18,10.818831942789034,32.588796185935635,92,0.004331111907958984,0.5665638446807861,8,fec_simple_kmedoids,0.1
36,128,0.4159946619911554,0.08454689914929064,0.3463476070528967,0.6473551637279598,0.3463476070528967,111,81.52681764004768,32,11.171632896305125,18,10.926102502979738,33.37187127532777,92,0.0044591426849365234,0.5886521339416504,8,fec_simple_kmedoids,0.1
37,127,0.41263104738116907,0.0821192726314046,0.3463476070528967,0.6473551637279598,0.3463476070528967,111,86.60744297719087,32,12.282112845138055,18,11.633853541416567,36.52100840336134,92,0.004466533660888672,0.652686595916748,8,fec_simple_kmedoids,0.1
38,130,0.40926320885963463,0.07966772467993746,0.3463476070528967,0.6479848866498741,0.3463476070528967,111,91.53406326034063,32,13.158150851581508,18,11.87469586374696,38.762773722627735,92,0.004854440689086914,0.7548935413360596,8,fec_simple_kmedoids,0.1
39,124,0.41315795839746483,0.08256701804898453,0.3463476070528967,0.6473551637279598,0.3463476070528967,111,93.4969987995198,32,13.302521008403362,18,11.801920768307323,39.12244897959184,92,0.004709720611572266,0.8079390525817871,8,fec_simple_kmedoids,0.1
40,118,0.4051924599984518,0.07659482703438272,0.3463476070528967,0.6492443324937027,0.3463476070528967,111,96.19621749408984,32,13.51418439716312,18,11.893617021276595,39.72931442080378,92,0.004460573196411133,0.71695876121521,8,fec_simple_kmedoids,0.1
41,145,0.41335878558428263,0.08304494398722607,0.3463476070528967,0.6486146095717884,0.3463476070528967,111,97.25211097708082,32,13.540410132689988,18,11.936067551266586,39.74547647768396,92,0.0045278072357177734,0.7474613189697266,8,fec_simple_kmedoids,0.1
42,112,0.4107748277961488,0.0819054496401501,0.3463476070528967,0.649874055415617,0.3463476070528967,111,101.79502369668246,32,14.112559241706162,18,12.135071090047393,41.247630331753555,92,0.004973649978637695,0.8392043113708496,8,fec_simple_kmedoids,0.1
43,143,0.409417667962038,0.08085877701128263,0.3463476070528967,0.6492443324937027,0.3463476070528967,111,107.37041564792176,32,15.400977995110024,18,12.727383863080684,44.86063569682152,92,0.004462242126464844,0.843604564666748,8,fec_simple_kmedoids,0.1
44,130,0.4092221444225191,0.08287226671270459,0.3463476070528967,0.6479848866498741,0.3463476070528967,111,109.0806257521059,32,15.424789410348977,18,12.821901323706378,44.600481347773766,92,0.00475001335144043,0.8496694564819336,8,fec_simple_kmedoids,0.1
