gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5204062111405159,0.08237059633456047,0.3469773299748111,0.6599496221662469,,10,18.72573839662447,2,4.158227848101266,6,5.578059071729958,12.582278481012658,7,0.0,0.15778136253356934,27,fec_simple_stratified,0.4
1,408,0.4732623388283413,0.08053463122965934,0.3413098236775819,0.6530226700251889,0.3413098236775819,29,21.346534653465348,8,3.59009900990099,9,5.59009900990099,10.605940594059406,21,0.0036177635192871094,0.19653773307800293,27,fec_simple_stratified,0.4
2,307,0.4394850868266969,0.07816549916285719,0.3413098236775819,0.656801007556675,0.3413098236775819,29,23.544701986754966,8,3.756622516556291,9,6.178807947019868,11.299668874172186,21,0.003731250762939453,0.22954511642456055,27,fec_simple_stratified,0.4
3,278,0.4209803188989189,0.0758137274278621,0.33753148614609574,0.6599496221662469,0.33753148614609574,31,24.350877192982455,9,3.682615629984051,9,6.626794258373206,11.282296650717702,24,0.003893613815307617,0.20926308631896973,27,fec_simple_stratified,0.4
4,267,0.4197356288233178,0.08008539551619093,0.3343828715365239,0.6542821158690176,0.3343828715365239,37,24.5,5,3.418154761904762,8,6.714285714285714,10.616071428571429,16,0.0038971900939941406,0.209611177444458,27,fec_simple_stratified,0.4
5,234,0.4160720785000522,0.08124199848627253,0.3343828715365239,0.6586901763224181,0.3343828715365239,37,25.21459227467811,5,3.5665236051502145,8,6.9155937052932765,11.17310443490701,16,0.0039594173431396484,0.22936105728149414,27,fec_simple_stratified,0.4
6,222,0.41282712990480375,0.07982914038368563,0.3343828715365239,0.6523929471032746,0.3343828715365239,37,26.59400544959128,5,3.637602179836512,8,7.021798365122616,11.38283378746594,16,0.0040132999420166016,0.23895525932312012,27,fec_simple_stratified,0.4
7,167,0.4158453501935659,0.0877041670117129,0.33312342569269526,0.6505037783375315,0.33312342569269526,23,27.613422818791946,4,3.8818791946308724,8,7.171812080536912,11.918120805369128,13,0.003931760787963867,0.24448871612548828,27,fec_simple_stratified,0.4
8,160,0.42335488965166207,0.09209857221996828,0.33312342569269526,0.6599496221662469,0.33312342569269526,23,29.547927461139896,4,4.259067357512953,8,7.3264248704663215,12.794041450777202,13,0.003869771957397461,0.2648813724517822,27,fec_simple_stratified,0.4
9,174,0.4129752440176322,0.08813341038099766,0.3318639798488665,0.663727959697733,0.3318639798488665,41,30.61328125,6,4.53515625,9,7.54296875,13.58203125,19,0.004048585891723633,0.2761824131011963,27,fec_simple_stratified,0.4
10,142,0.4136415115888052,0.09021853601122595,0.3318639798488665,0.663727959697733,0.3318639798488665,41,32.01133501259446,6,4.554156171284634,9,7.607052896725441,13.6272040302267,19,0.0041773319244384766,0.3657548427581787,27,fec_simple_stratified,0.4
11,127,0.40366992760473525,0.08377555936708363,0.3312342569269522,0.6649874055415617,0.3312342569269522,34,33.458837772397096,9,4.7590799031477,10,7.742130750605327,14.187651331719128,28,0.004194021224975586,0.28830862045288086,27,fec_simple_stratified,0.4
12,111,0.405267473678488,0.08543387997734023,0.3312342569269522,0.663727959697733,0.3312342569269522,34,34.729016786570746,9,4.827338129496403,10,7.808153477218226,14.36810551558753,28,0.004048824310302734,0.29304957389831543,27,fec_simple_stratified,0.4
13,111,0.4027201928648415,0.0867050327081427,0.3293450881612091,0.6574307304785894,0.3293450881612091,45,37.535160905840286,10,5.151370679380214,12,7.9737783075089395,15.081048867699643,31,0.004309415817260742,0.2994370460510254,27,fec_simple_stratified,0.4
14,78,0.4114420869346431,0.09174197461210733,0.3293450881612091,0.6599496221662469,0.3293450881612091,45,40.11691259931896,10,5.437003405221339,12,8.136208853575482,15.897843359818388,31,0.004256248474121094,0.3250274658203125,27,fec_simple_stratified,0.4
15,102,0.4073013456027092,0.09107210693225261,0.3293450881612091,0.6668765743073048,0.3293450881612091,45,41.29809976247031,10,5.902612826603326,12,8.435866983372922,17.128266033254157,31,0.004174947738647461,0.3394770622253418,27,fec_simple_stratified,0.4
16,114,0.4014431645359061,0.08594673271790347,0.3293450881612091,0.6561712846347607,0.3293450881612091,45,43.444575471698116,10,5.8879716981132075,12,8.502358490566039,17.34433962264151,31,0.004099845886230469,0.34459757804870605,27,fec_simple_stratified,0.4
17,98,0.40713582502572104,0.08975316810360498,0.3293450881612091,0.663727959697733,0.3293450881612091,45,43.8849765258216,10,6.181924882629108,12,8.626760563380282,18.190140845070424,31,0.004424333572387695,0.3576374053955078,27,fec_simple_stratified,0.4
18,115,0.40047861901985216,0.08390690006226272,0.32808564231738035,0.6586901763224181,0.32808564231738035,85,45.514688601645126,25,6.36427732079906,16,8.737955346650999,18.668625146886015,61,0.0044193267822265625,0.37805795669555664,27,fec_simple_stratified,0.4
19,114,0.3949214303002052,0.08079436006976828,0.32808564231738035,0.6643576826196473,0.32808564231738035,85,48.23013048635824,25,6.6073546856465,16,8.902728351126928,19.212336892052196,61,0.004249095916748047,0.36511850357055664,27,fec_simple_stratified,0.4
20,105,0.40411616535783074,0.08873328711363074,0.32808564231738035,0.663727959697733,0.32808564231738035,85,50.476470588235294,25,6.892941176470588,16,9.031764705882352,20.13764705882353,61,0.003989219665527344,0.41836977005004883,27,fec_simple_stratified,0.4
21,101,0.4003739767929673,0.0870071554871579,0.32808564231738035,0.6681360201511335,0.32808564231738035,85,53.15429917550059,25,7.117785630153121,16,9.187279151943462,20.775029446407537,61,0.004399299621582031,0.4009091854095459,27,fec_simple_stratified,0.4
22,101,0.40456707841047007,0.08905186719396846,0.3261964735516373,0.663727959697733,0.3261964735516373,67,55.65767878077374,22,7.705744431418523,17,9.550996483001173,22.425556858147715,57,0.004532337188720703,0.42743444442749023,27,fec_simple_stratified,0.4
23,110,0.4062292072620123,0.09085019421360502,0.3261964735516373,0.663727959697733,0.3261964735516373,67,56.119103773584904,22,7.90683962264151,17,9.59433962264151,23.0,57,0.0042726993560791016,0.43680453300476074,27,fec_simple_stratified,0.4
24,105,0.40830133914631284,0.0928788592490663,0.3261964735516373,0.6649874055415617,0.3261964735516373,67,59.15348288075561,22,8.494687131050767,17,9.76151121605667,24.408500590318774,57,0.00410771369934082,0.4592020511627197,27,fec_simple_stratified,0.4
25,95,0.4042164890071319,0.08789399278829627,0.3261964735516373,0.6681360201511335,0.3261964735516373,67,62.45667447306791,22,8.954332552693208,17,10.113583138173302,25.949648711943794,57,0.004415035247802734,0.5847814083099365,27,fec_simple_stratified,0.4
26,103,0.4035673355856125,0.08931596014755666,0.3261964735516373,0.663727959697733,0.3261964735516373,67,64.25118483412322,22,9.293838862559241,17,10.050947867298579,26.669431279620852,57,0.004326820373535156,0.4838137626647949,27,fec_simple_stratified,0.4
27,84,0.39950695887357945,0.08512322384153388,0.3261964735516373,0.6681360201511335,0.3261964735516373,67,65.44930875576037,22,8.753456221198157,17,9.920506912442397,25.48963133640553,57,0.004292964935302734,0.4840269088745117,27,fec_simple_stratified,0.4
28,83,0.4000995206350939,0.08804588166195472,0.3261964735516373,0.663727959697733,0.3261964735516373,67,68.23831242873432,22,9.093500570125428,17,10.212086659064994,26.389965792474346,57,0.004075288772583008,0.48874688148498535,27,fec_simple_stratified,0.4
29,89,0.40522888174007127,0.09115561643037608,0.3261964735516373,0.663727959697733,0.3261964735516373,67,70.85565819861432,22,10.48960739030023,17,10.69284064665127,30.07621247113164,57,0.0043752193450927734,0.5519077777862549,27,fec_simple_stratified,0.4
30,92,0.39651819942874095,0.08678870336214288,0.3261964735516373,0.663727959697733,0.3261964735516373,67,75.32101616628175,22,11.091224018475751,17,10.94919168591224,31.617782909930717,57,0.004284858703613281,0.5843424797058105,27,fec_simple_stratified,0.4
31,87,0.39700353809641675,0.08671749722798545,0.3261964735516373,0.663727959697733,0.3261964735516373,67,77.92369942196532,22,11.267052023121387,17,11.054335260115607,32.134104046242776,57,0.0043604373931884766,0.5865647792816162,27,fec_simple_stratified,0.4
32,87,0.3978428547825608,0.08362340288252207,0.3261964735516373,0.6561712846347607,0.3261964735516373,67,81.09205983889528,22,11.533947065592635,17,11.097813578826237,33.032220943613346,57,0.004107475280761719,0.6008093357086182,27,fec_simple_stratified,0.4
33,102,0.400635461051343,0.0887285345658978,0.3261964735516373,0.663727959697733,0.3261964735516373,67,85.38084112149532,22,12.595794392523365,17,11.621495327102803,35.893691588785046,57,0.004366636276245117,0.6409614086151123,27,fec_simple_stratified,0.4
34,107,0.3989527108072448,0.08803560568464086,0.3261964735516373,0.6656171284634761,0.3261964735516373,67,87.04642857142858,22,12.970238095238095,17,11.635714285714286,36.929761904761904,57,0.004431724548339844,0.6671342849731445,27,fec_simple_stratified,0.4
35,132,0.4010970396186112,0.0887843166621454,0.3261964735516373,0.6643576826196473,0.3261964735516373,67,88.51145958986731,22,13.062726176115802,17,11.68636911942099,36.95174909529554,57,0.004494428634643555,0.6502420902252197,27,fec_simple_stratified,0.4
36,122,0.40153886637705494,0.09073991478674244,0.3261964735516373,0.663727959697733,0.3261964735516373,67,92.29106280193237,22,14.128019323671497,17,12.206521739130435,39.97826086956522,57,0.00413060188293457,0.7009322643280029,27,fec_simple_stratified,0.4
37,136,0.39874521877040775,0.08725508567573113,0.3261964735516373,0.6668765743073048,0.3261964735516373,67,96.72716049382716,22,14.22469135802469,17,12.09753086419753,40.10617283950617,57,0.004347085952758789,0.7104554176330566,27,fec_simple_stratified,0.4
38,131,0.3959524957033345,0.08627571028758527,0.32556675062972296,0.6649874055415617,0.32556675062972296,110,98.65583634175692,11,14.436823104693142,12,12.31407942238267,40.675090252707584,34,0.004412651062011719,0.7340900897979736,27,fec_simple_stratified,0.4
39,116,0.39540764518485516,0.08768710585765373,0.32556675062972296,0.6649874055415617,0.32556675062972296,110,99.32731648616125,11,14.53309265944645,12,12.293622141997593,40.90974729241877,34,0.004642009735107422,0.7441568374633789,27,fec_simple_stratified,0.4
40,126,0.3934673091665754,0.08484280013167031,0.32556675062972296,0.663727959697733,0.32556675062972296,110,98.34903381642512,11,14.307971014492754,12,12.276570048309178,40.51207729468599,34,0.004178762435913086,0.79421067237854,27,fec_simple_stratified,0.4
41,104,0.3888284760406134,0.08160356223764594,0.32556675062972296,0.6668765743073048,0.32556675062972296,110,101.03919239904988,11,14.685273159144893,12,12.331353919239906,41.41686460807601,34,0.004545688629150391,0.7708570957183838,27,fec_simple_stratified,0.4
42,95,0.3919168472848691,0.08492185476493508,0.32556675062972296,0.6700251889168766,0.32556675062972296,110,106.46279069767442,11,14.96046511627907,12,12.395348837209303,42.09418604651163,34,0.0044422149658203125,0.7861981391906738,27,fec_simple_stratified,0.4
43,110,0.39613418000271494,0.08915217984861558,0.32556675062972296,0.6649874055415617,0.32556675062972296,110,106.02395209580838,11,15.138922155688622,12,12.525748502994013,42.50419161676647,34,0.004561424255371094,0.7988755702972412,27,fec_simple_stratified,0.4
44,123,0.3934321601198175,0.08854319966974508,0.32556675062972296,0.6643576826196473,0.32556675062972296,110,107.65847665847666,11,16.027027027027028,12,12.893120393120393,44.680589680589684,34,0.004593372344970703,0.8453559875488281,27,fec_simple_stratified,0.4
45,125,0.3935991786624901,0.08896316966077066,0.32556675062972296,0.663727959697733,0.32556675062972296,110,116.85434516523868,11,17.438188494492046,12,13.210526315789474,48.42594859241126,34,0.0045893192291259766,0.9803974628448486,27,fec_simple_stratified,0.4
46,109,0.3936411446896857,0.08731584238407744,0.32556675062972296,0.6712846347607053,0.32556675062972296,110,122.88836104513064,11,18.521377672209027,12,13.855106888361044,51.56175771971496,34,0.004448890686035156,1.030945062637329,27,fec_simple_stratified,0.4
47,129,0.3962035152808626,0.0912760935378708,0.32556675062972296,0.6687657430730478,0.32556675062972296,110,127.66502463054188,11,19.12192118226601,12,13.887931034482758,53.23522167487685,34,0.00453948974609375,1.1000852584838867,27,fec_simple_stratified,0.4
48,120,0.3950759829689624,0.08887385162702466,0.32556675062972296,0.6656171284634761,0.32556675062972296,110,126.4798041615667,11,19.812729498164014,12,14.222766217870257,55.203182374541,34,0.004773616790771484,1.068582534790039,27,fec_simple_stratified,0.4
49,112,0.3936263806636944,0.08920556683726835,0.32556675062972296,0.6656171284634761,0.32556675062972296,110,130.41525423728814,11,20.148910411622275,12,14.372881355932204,56.48910411622276,34,0.004530429840087891,1.164515495300293,27,fec_simple_stratified,0.4
50,110,0.39804624820133955,0.09241366653206032,0.32556675062972296,0.6681360201511335,0.32556675062972296,110,138.0791717417783,11,21.267965895249695,12,14.501827040194884,59.30937880633374,34,0.004614114761352539,1.295172929763794,27,fec_simple_stratified,0.4
