gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5197115676104702,0.07583383239117127,0.3488664987405542,0.6549118387909321,,30,20.89277899343545,6,4.599562363238512,7,5.7789934354485775,14.021881838074398,20,0.0,0.16629743576049805,21,fec_simple_farthest_point,0.1
1,408,0.46884399990217895,0.06909596314037474,0.3488664987405542,0.6429471032745592,0.3488664987405542,30,22.015533980582525,6,3.712621359223301,7,5.646601941747573,11.188349514563107,20,0.0038962364196777344,0.20586752891540527,21,fec_simple_farthest_point,0.1
2,330,0.4470625407338254,0.07089516461495426,0.3488664987405542,0.649874055415617,0.3488664987405542,30,26.384615384615383,6,4.146853146853147,7,6.423076923076923,12.617132867132867,20,0.004380464553833008,0.22258472442626953,21,fec_simple_farthest_point,0.1
3,319,0.4427225020990764,0.07709948876263785,0.3488664987405542,0.6479848866498741,0.3488664987405542,30,30.403333333333332,6,4.7716666666666665,7,7.083333333333333,14.528333333333334,20,0.004091501235961914,0.24169325828552246,21,fec_simple_farthest_point,0.1
4,264,0.43224622934201634,0.0738936311375944,0.3469773299748111,0.649874055415617,0.3469773299748111,36,32.42835365853659,4,4.704268292682927,7,7.265243902439025,14.484756097560975,13,0.004020214080810547,0.2582261562347412,21,fec_simple_farthest_point,0.1
5,253,0.4334244460821518,0.07862644212659395,0.3469773299748111,0.6479848866498741,0.3469773299748111,36,34.754002911208154,4,5.080058224163028,7,7.535662299854439,15.334788937409025,13,0.004111289978027344,0.27768826484680176,21,fec_simple_farthest_point,0.1
6,229,0.4280637237847391,0.07865354490632233,0.3463476070528967,0.6479848866498741,0.3463476070528967,69,35.88259668508287,15,5.288674033149171,12,7.696132596685083,15.7292817679558,47,0.0042073726654052734,0.2766587734222412,21,fec_simple_farthest_point,0.1
7,173,0.42215655880643294,0.08034041305027337,0.3463476070528967,0.6479848866498741,0.3463476070528967,69,38.67307692307692,15,5.5576923076923075,12,7.8820512820512825,16.497435897435896,47,0.0041010379791259766,0.3052349090576172,21,fec_simple_farthest_point,0.1
8,203,0.42613691191199515,0.08161126326336322,0.3463476070528967,0.6473551637279598,0.3463476070528967,69,42.486129458388376,15,5.82562747688243,12,8.068692206076618,17.15323645970938,47,0.00413203239440918,0.3139979839324951,21,fec_simple_farthest_point,0.1
9,170,0.42331776317270975,0.08031773836373703,0.3463476070528967,0.6429471032745592,0.3463476070528967,69,45.00383141762452,15,6.091954022988506,12,8.241379310344827,17.942528735632184,47,0.004363059997558594,0.32816481590270996,21,fec_simple_farthest_point,0.1
10,151,0.4201245779847003,0.08137268536101258,0.3463476070528967,0.6492443324937027,0.3463476070528967,69,47.29469790382244,15,6.3575832305795315,12,8.325524044389642,18.526510480887794,47,0.004012107849121094,0.4707753658294678,21,fec_simple_farthest_point,0.1
11,151,0.4183365289421908,0.07802263098203113,0.3463476070528967,0.6435768261964736,0.3463476070528967,69,49.98134328358209,15,6.453980099502488,12,8.292288557213931,18.710199004975124,47,0.0041561126708984375,0.3499336242675781,21,fec_simple_farthest_point,0.1
12,125,0.41828559804232457,0.08026485635899322,0.3463476070528967,0.6473551637279598,0.3463476070528967,69,51.8562945368171,15,6.540380047505939,12,8.501187648456057,19.09144893111639,47,0.004942178726196289,0.3668038845062256,21,fec_simple_farthest_point,0.1
13,140,0.4177540943356764,0.08147001414193843,0.34319899244332497,0.6505037783375315,0.34319899244332497,73,53.90854392298436,9,6.7412755716004815,10,8.558363417569193,19.732851985559567,23,0.004220485687255859,0.3725864887237549,21,fec_simple_farthest_point,0.1
14,109,0.4137978471715436,0.0804071949826283,0.34319899244332497,0.649874055415617,0.34319899244332497,73,56.23247663551402,9,7.019859813084112,10,8.662383177570094,20.4053738317757,23,0.0041654109954833984,0.3884925842285156,21,fec_simple_farthest_point,0.1
15,131,0.4183304161425231,0.08537598585314828,0.3419395465994962,0.6505037783375315,0.3419395465994962,69,59.66030989272944,12,7.764004767580453,12,9.01668653158522,22.431466030989274,37,0.0043239593505859375,0.4132406711578369,21,fec_simple_farthest_point,0.1
16,112,0.41436578431805793,0.08071724275349451,0.3419395465994962,0.6479848866498741,0.3419395465994962,69,61.31461988304093,12,7.943859649122807,12,9.203508771929824,23.015204678362572,37,0.004110574722290039,0.42708325386047363,21,fec_simple_farthest_point,0.1
17,105,0.41243048180751685,0.08064673435686114,0.3419395465994962,0.6523929471032746,0.3419395465994962,69,61.94308943089431,12,8.149825783972126,12,9.329849012775842,23.637630662020907,37,0.004263162612915039,0.44101858139038086,21,fec_simple_farthest_point,0.1
18,126,0.41545764833887294,0.08055444744697222,0.3419395465994962,0.6492443324937027,0.3419395465994962,69,64.90414201183432,12,8.247337278106508,12,9.435502958579882,23.902958579881656,37,0.004376888275146484,0.4468653202056885,21,fec_simple_farthest_point,0.1
19,116,0.41111583053867584,0.08015705319739991,0.3419395465994962,0.6473551637279598,0.3419395465994962,69,65.68390129259694,12,7.991774383078731,12,9.357226792009401,23.464159811985898,37,0.0042781829833984375,0.44211745262145996,21,fec_simple_farthest_point,0.1
20,89,0.4111939200360089,0.07996264263339559,0.3419395465994962,0.6442065491183879,0.3419395465994962,69,65.97021764032073,12,8.144329896907216,12,9.301260022909508,23.877434135166094,37,0.003949880599975586,0.45426273345947266,21,fec_simple_farthest_point,0.1
21,108,0.4138594887561025,0.08332803147838597,0.3419395465994962,0.649874055415617,0.3419395465994962,69,66.46557759626604,12,8.599766627771295,12,9.471411901983664,25.001166861143524,37,0.004325151443481445,0.4749023914337158,21,fec_simple_farthest_point,0.1
22,121,0.4185077931907144,0.08669630456505138,0.3419395465994962,0.646095717884131,0.3419395465994962,69,68.38615023474179,12,8.908450704225352,12,9.616197183098592,25.964788732394368,37,0.004929780960083008,0.4862067699432373,21,fec_simple_farthest_point,0.1
23,110,0.41229670505671145,0.08178971673282526,0.3419395465994962,0.6536523929471032,0.3419395465994962,69,69.60115606936417,12,9.015028901734103,12,9.684393063583816,26.290173410404623,37,0.004422426223754883,0.485947847366333,21,fec_simple_farthest_point,0.1
24,84,0.41394754811819806,0.08445746876197568,0.3419395465994962,0.6517632241813602,0.3419395465994962,69,72.80202474690664,12,9.373453318335208,12,9.811023622047244,27.305961754780654,37,0.0044672489166259766,0.5076014995574951,21,fec_simple_farthest_point,0.1
25,99,0.4143338786603997,0.08457620325468729,0.3419395465994962,0.6523929471032746,0.3419395465994962,69,74.72508591065292,12,9.769759450171822,12,9.936998854524628,28.331042382588773,37,0.004385948181152344,0.6176633834838867,21,fec_simple_farthest_point,0.1
26,99,0.4086014426379666,0.07962664214844278,0.3419395465994962,0.6486146095717884,0.3419395465994962,69,76.56477272727273,12,10.018181818181818,12,10.038636363636364,29.076136363636362,37,0.0045049190521240234,0.5642004013061523,21,fec_simple_farthest_point,0.1
27,115,0.41814695284075004,0.08601105048076248,0.34068010075566746,0.646095717884131,0.34068010075566746,86,79.10763888888889,8,10.63425925925926,10,10.376157407407407,30.88425925925926,25,0.004421234130859375,0.583810567855835,21,fec_simple_farthest_point,0.1
28,123,0.411402429989628,0.08555916245767638,0.34068010075566746,0.6517632241813602,0.34068010075566746,86,80.91176470588235,8,10.403529411764707,10,10.18,30.00941176470588,25,0.0043604373931884766,0.5562427043914795,21,fec_simple_farthest_point,0.1
29,119,0.4108484949549027,0.08096860662601196,0.34068010075566746,0.6536523929471032,0.34068010075566746,86,82.6109175377468,8,10.796747967479675,10,10.48548199767712,31.257839721254356,25,0.00458526611328125,0.5897502899169922,21,fec_simple_farthest_point,0.1
30,96,0.41299903384976366,0.08373861948278867,0.34068010075566746,0.6454659949622166,0.34068010075566746,86,84.29794520547945,8,10.872146118721462,10,10.396118721461187,31.52054794520548,25,0.004488468170166016,0.6231153011322021,21,fec_simple_farthest_point,0.1
31,109,0.41038094930179375,0.08346927241886563,0.34068010075566746,0.6479848866498741,0.34068010075566746,86,88.14702450408402,8,11.1610268378063,10,10.640606767794633,32.459743290548424,25,0.0047762393951416016,0.6246852874755859,21,fec_simple_farthest_point,0.1
32,83,0.4094538222186763,0.08074990729096121,0.34068010075566746,0.6511335012594459,0.34068010075566746,86,91.11425339366515,8,11.917420814479637,10,11.001131221719458,34.410633484162894,25,0.004468679428100586,0.650559663772583,21,fec_simple_farthest_point,0.1
33,108,0.4131155091759626,0.08394749828133953,0.34068010075566746,0.6442065491183879,0.34068010075566746,86,92.67428571428572,8,11.675428571428572,10,10.86057142857143,33.88457142857143,25,0.004337787628173828,0.6477463245391846,21,fec_simple_farthest_point,0.1
34,96,0.40965332396602633,0.08234707130164948,0.34068010075566746,0.646095717884131,0.34068010075566746,86,90.84580498866214,8,12.01814058956916,10,10.977324263038549,34.87641723356009,25,0.0044705867767333984,0.6768951416015625,21,fec_simple_farthest_point,0.1
35,110,0.41294189177451573,0.08629696983008286,0.34068010075566746,0.6473551637279598,0.34068010075566746,86,92.70574712643678,8,11.955172413793104,10,11.04367816091954,34.84712643678161,25,0.0044689178466796875,0.6798262596130371,21,fec_simple_farthest_point,0.1
36,96,0.4119475874551124,0.08495730803929195,0.34068010075566746,0.6473551637279598,0.34068010075566746,86,95.97597254004576,8,13.352402745995423,10,11.693363844393593,38.653318077803206,25,0.0045166015625,0.7185266017913818,21,fec_simple_farthest_point,0.1
37,108,0.41160828034740926,0.08373265149488734,0.34068010075566746,0.6467254408060453,0.34068010075566746,86,96.27367205542726,8,13.374133949191686,10,11.759815242494227,39.058891454965355,25,0.004456281661987305,0.7155802249908447,21,fec_simple_farthest_point,0.1
38,94,0.40835503564872133,0.0837071508615485,0.34068010075566746,0.6505037783375315,0.34068010075566746,86,100.0813559322034,8,13.95593220338983,10,11.9954802259887,40.436158192090396,25,0.0044939517974853516,0.7589826583862305,21,fec_simple_farthest_point,0.1
39,88,0.4090510208952877,0.08240464254650891,0.34068010075566746,0.6479848866498741,0.34068010075566746,86,101.74804905239688,8,14.232998885172798,10,12.06911928651059,41.17948717948718,25,0.004625558853149414,0.7858283519744873,21,fec_simple_farthest_point,0.1
