gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.517632241813602,0.07691706388309522,0.353904282115869,0.646095717884131,,36,20.133630289532295,8,4.44097995545657,7,5.692650334075724,13.521158129175946,24,0.0,0.20142006874084473,9,fec_simple_kmedoids,0.5
1,418,0.464711852463413,0.06904708999102728,0.35012594458438284,0.646095717884131,0.35012594458438284,14,22.498956158663884,3,3.816283924843424,7,5.653444676409186,11.36116910229645,10,0.003770589828491211,0.22481203079223633,9,fec_simple_kmedoids,0.5
2,344,0.4453539199413004,0.07262461219141954,0.35012594458438284,0.6505037783375315,0.35012594458438284,14,27.08170515097691,3,4.364120781527531,7,6.428063943161634,13.046181172291297,10,0.003782033920288086,0.23593997955322266,9,fec_simple_kmedoids,0.5
3,282,0.4359242213799759,0.07457586079072326,0.34823677581863977,0.646095717884131,0.34823677581863977,31,30.4595015576324,6,4.956386292834891,8,7.09190031152648,14.855140186915888,19,0.003929853439331055,0.27739691734313965,9,fec_simple_kmedoids,0.5
4,273,0.42825690429344526,0.07496823065229354,0.34823677581863977,0.6473551637279598,0.34823677581863977,31,33.05697151424288,6,5.1544227886056975,8,7.460269865067466,15.482758620689655,19,0.0038154125213623047,0.29128503799438477,9,fec_simple_kmedoids,0.5
5,278,0.4284465581412835,0.0789397408027278,0.34823677581863977,0.6473551637279598,0.34823677581863977,31,34.33582089552239,6,5.523880597014926,8,7.768656716417911,16.401492537313434,19,0.003957986831665039,0.310535192489624,9,fec_simple_kmedoids,0.5
6,238,0.423388937083451,0.0782675319440178,0.34823677581863977,0.6479848866498741,0.34823677581863977,31,35.39557399723375,6,5.601659751037344,8,7.933609958506224,16.67081604426003,19,0.0040569305419921875,0.32717466354370117,9,fec_simple_kmedoids,0.5
7,219,0.4213834316720561,0.07785521136853722,0.34823677581863977,0.649874055415617,0.34823677581863977,31,37.77080491132333,6,5.403819918144611,8,7.88130968622101,16.121418826739426,19,0.004121541976928711,0.32824063301086426,9,fec_simple_kmedoids,0.5
8,213,0.4216827653683619,0.08040218837432307,0.34823677581863977,0.6416876574307304,0.34823677581863977,31,38.37190082644628,6,5.548209366391185,8,8.059228650137742,16.53305785123967,19,0.00399017333984375,0.32516980171203613,9,fec_simple_kmedoids,0.5
9,183,0.4192071376444832,0.08255964656075351,0.34823677581863977,0.646095717884131,0.34823677581863977,31,40.2109479305741,6,5.951935914552737,8,8.387182910547397,17.614152202937248,19,0.004069805145263672,0.35134220123291016,9,fec_simple_kmedoids,0.5
10,197,0.4202822356577901,0.08233277926179795,0.3438287153652393,0.646095717884131,0.3438287153652393,48,41.682959048877144,8,6.058124174372523,10,8.458388375165125,17.906208718626157,25,0.0040514469146728516,0.4384913444519043,9,fec_simple_kmedoids,0.5
11,140,0.4154220679486392,0.07964120179747672,0.3438287153652393,0.6505037783375315,0.3438287153652393,48,42.076829268292684,8,6.329268292682927,10,8.629268292682926,18.65609756097561,25,0.004281282424926758,0.3817448616027832,9,fec_simple_kmedoids,0.5
12,166,0.4178131875139495,0.0818479052320726,0.3419395465994962,0.6467254408060453,0.3419395465994962,48,43.153164556962025,8,6.116455696202531,10,8.467088607594937,17.98227848101266,25,0.004024982452392578,0.37316107749938965,9,fec_simple_kmedoids,0.5
13,164,0.4171657981938328,0.08213270005239601,0.3419395465994962,0.649874055415617,0.3419395465994962,48,45.48982188295165,8,6.713740458015267,10,8.851145038167939,19.821882951653944,25,0.0041887760162353516,0.3943483829498291,9,fec_simple_kmedoids,0.5
14,152,0.41402365567845795,0.0801767177038791,0.3419395465994962,0.646095717884131,0.3419395465994962,48,45.97888198757764,8,6.778881987577639,10,8.896894409937888,19.925465838509318,25,0.004198551177978516,0.3936343193054199,9,fec_simple_kmedoids,0.5
15,136,0.41327208666223675,0.07982070700261786,0.3419395465994962,0.649874055415617,0.3419395465994962,48,46.89447852760736,8,6.58282208588957,10,8.811042944785276,19.41717791411043,25,0.004143476486206055,0.3940732479095459,9,fec_simple_kmedoids,0.5
16,145,0.4166938010689931,0.08383785484987087,0.3419395465994962,0.649874055415617,0.3419395465994962,48,47.8780487804878,8,6.667073170731707,10,8.83780487804878,19.840243902439024,25,0.004154205322265625,0.4047555923461914,9,fec_simple_kmedoids,0.5
17,147,0.411078429838697,0.07911838052275871,0.3419395465994962,0.6397984886649875,0.3419395465994962,48,50.417391304347824,8,7.239751552795031,10,9.116770186335403,21.23726708074534,25,0.004127979278564453,0.4284045696258545,9,fec_simple_kmedoids,0.5
18,119,0.4100796246310335,0.07874196626806125,0.3419395465994962,0.6435768261964736,0.3419395465994962,48,52.30668257756563,8,7.186157517899761,10,9.159904534606206,21.15035799522673,25,0.004140377044677734,0.4415628910064697,9,fec_simple_kmedoids,0.5
19,124,0.4133472669874717,0.08032263038943527,0.3419395465994962,0.6492443324937027,0.3419395465994962,48,54.930704898446834,8,7.764635603345281,10,9.419354838709678,22.691756272401435,25,0.004338502883911133,0.4666588306427002,9,fec_simple_kmedoids,0.5
20,107,0.4178931375704655,0.08373427713002662,0.3419395465994962,0.6505037783375315,0.3419395465994962,48,57.13012895662368,8,7.869871043376319,10,9.51348182883939,22.987104337631887,25,0.004374504089355469,0.4712531566619873,9,fec_simple_kmedoids,0.5
21,118,0.41186309869254634,0.07548681800253484,0.3419395465994962,0.6448362720403022,0.3419395465994962,48,59.35826296743064,8,8.402895054282268,10,9.753920386007238,24.377563329312423,25,0.00418853759765625,0.49154162406921387,9,fec_simple_kmedoids,0.5
22,128,0.41065862675099213,0.07636056304606849,0.3419395465994962,0.6454659949622166,0.3419395465994962,48,63.065947242206235,8,9.318944844124701,10,10.185851318944843,26.995203836930454,25,0.004296779632568359,0.5267550945281982,9,fec_simple_kmedoids,0.5
23,149,0.4159258612341956,0.08380894322327852,0.3419395465994962,0.6511335012594459,0.3419395465994962,48,66.33333333333333,8,9.451338199513382,10,10.24330900243309,27.381995133819952,25,0.0041468143463134766,0.5474221706390381,9,fec_simple_kmedoids,0.5
24,147,0.40766145121056047,0.07720660604131777,0.3419395465994962,0.649874055415617,0.3419395465994962,48,69.28174123337364,8,9.561064087061668,10,10.349455864570738,27.548972188633616,25,0.004262685775756836,0.5441434383392334,9,fec_simple_kmedoids,0.5
25,136,0.40847147015792096,0.07683963812781348,0.3419395465994962,0.6492443324937027,0.3419395465994962,48,72.50179640718562,8,10.536526946107784,10,10.718562874251496,30.21077844311377,25,0.004368305206298828,0.6889986991882324,9,fec_simple_kmedoids,0.5
26,138,0.4085271982150454,0.0784477390451971,0.3413098236775819,0.6505037783375315,0.3413098236775819,44,74.6415552855407,6,10.814094775212636,8,10.855407047387606,30.8408262454435,19,0.004303693771362305,0.5913617610931396,9,fec_simple_kmedoids,0.5
27,162,0.41117923076439883,0.08377478343044341,0.3413098236775819,0.6523929471032746,0.3413098236775819,44,79.35286783042395,6,11.688279301745636,8,11.278054862842893,33.209476309226936,19,0.004390716552734375,0.6408369541168213,9,fec_simple_kmedoids,0.5
28,173,0.4095812936647498,0.07994527953382344,0.3413098236775819,0.6404282115869018,0.3413098236775819,44,83.95220125786163,6,11.922012578616352,8,11.372327044025157,33.838993710691824,19,0.00463104248046875,0.636347770690918,9,fec_simple_kmedoids,0.5
29,143,0.4100019068532923,0.08086450007574546,0.3413098236775819,0.6486146095717884,0.3413098236775819,44,86.46520146520146,6,11.921855921855922,8,11.46031746031746,34.06349206349206,19,0.0043108463287353516,0.6455221176147461,9,fec_simple_kmedoids,0.5
30,134,0.41051830811464235,0.08264380640596235,0.34068010075566746,0.6517632241813602,0.34068010075566746,147,91.90189125295508,9,11.952718676122931,11,11.53191489361702,34.100472813238774,28,0.004312753677368164,0.6824872493743896,9,fec_simple_kmedoids,0.5
31,148,0.4028093767774437,0.07670187184547819,0.34068010075566746,0.649874055415617,0.34068010075566746,147,93.68982630272953,9,12.728287841191067,11,11.765508684863523,36.40818858560794,28,0.0044324398040771484,0.7227001190185547,9,fec_simple_kmedoids,0.5
32,155,0.409589224498946,0.08162458425130417,0.34068010075566746,0.649874055415617,0.34068010075566746,147,95.92954264524104,9,12.543881334981458,11,11.744128553770086,35.949320148331275,28,0.004411458969116211,0.7033922672271729,9,fec_simple_kmedoids,0.5
33,131,0.4055919395465995,0.07916526864206322,0.34068010075566746,0.649874055415617,0.34068010075566746,147,103.64242424242424,9,14.27030303030303,11,12.336969696969698,40.556363636363635,28,0.004438638687133789,0.7922859191894531,9,fec_simple_kmedoids,0.5
34,159,0.4077598512713158,0.07994644770836719,0.3394206549118388,0.6517632241813602,0.3394206549118388,226,110.67564259485924,28,14.820073439412484,19,12.52141982864137,42.21542227662179,85,0.004356861114501953,0.8489377498626709,9,fec_simple_kmedoids,0.5
35,169,0.40508800178554355,0.07722678560844373,0.3394206549118388,0.6429471032745592,0.3394206549118388,226,115.13544303797468,28,15.108860759493671,19,12.594936708860759,42.99493670886076,85,0.004523038864135742,0.9017233848571777,9,fec_simple_kmedoids,0.5
36,133,0.40400561509268856,0.07810628456481845,0.3394206549118388,0.6492443324937027,0.3394206549118388,226,126.11218335343787,28,15.139927623642944,19,12.51869722557298,43.02774427020507,85,0.004541635513305664,0.9794957637786865,9,fec_simple_kmedoids,0.5
37,119,0.4052905742952814,0.07939071390679445,0.3394206549118388,0.6511335012594459,0.3394206549118388,226,135.36873508353221,28,16.965393794749403,19,13.184964200477326,48.217183770883054,85,0.004831075668334961,1.0710186958312988,9,fec_simple_kmedoids,0.5
38,133,0.40617508272234765,0.08177156102499189,0.3394206549118388,0.6517632241813602,0.3394206549118388,226,141.6887816646562,28,18.15922798552473,19,13.540410132689988,51.14716525934861,85,0.004523754119873047,1.1141629219055176,9,fec_simple_kmedoids,0.5
39,132,0.4083608646977938,0.08163176504911134,0.3394206549118388,0.649874055415617,0.3394206549118388,226,141.66545893719805,28,17.985507246376812,19,13.379227053140097,50.40942028985507,85,0.004541635513305664,1.311089277267456,9,fec_simple_kmedoids,0.5
40,142,0.40449046285805246,0.07947895798018659,0.3394206549118388,0.6549118387909321,0.3394206549118388,226,142.17719950433704,28,18.159851301115243,19,13.500619578686493,51.141263940520446,85,0.004744291305541992,1.167632818222046,9,fec_simple_kmedoids,0.5
41,149,0.4095121632266722,0.08073451749028093,0.3394206549118388,0.649874055415617,0.3394206549118388,226,143.90234857849197,28,16.720642768850432,19,13.11742892459827,47.25216316440049,85,0.004679679870605469,1.134164571762085,9,fec_simple_kmedoids,0.5
42,141,0.4025733083807873,0.07338345471676222,0.3394206549118388,0.649874055415617,0.3394206549118388,226,145.9596083231334,28,17.99877600979192,19,13.380660954712363,50.47613219094247,85,0.004672527313232422,1.1993279457092285,9,fec_simple_kmedoids,0.5
43,137,0.40686673106551563,0.08205648277795594,0.3394206549118388,0.6517632241813602,0.3394206549118388,226,150.80461165048544,28,17.5,19,13.316747572815533,49.14927184466019,85,0.004616260528564453,1.1265227794647217,9,fec_simple_kmedoids,0.5
44,125,0.4080634918705734,0.0802927131332517,0.3394206549118388,0.649874055415617,0.3394206549118388,226,158.03860072376358,28,17.79372738238842,19,13.224366706875754,49.76236429433052,85,0.004604816436767578,1.2580039501190186,9,fec_simple_kmedoids,0.5
45,125,0.4049660331272422,0.07764745063967536,0.3394206549118388,0.649874055415617,0.3394206549118388,226,166.1939393939394,28,18.60242424242424,19,13.601212121212122,52.14181818181818,85,0.005228996276855469,1.3615014553070068,9,fec_simple_kmedoids,0.5
46,130,0.4092646738480136,0.08130520403467882,0.3394206549118388,0.649874055415617,0.3394206549118388,226,172.17174177831913,28,17.797807551766137,19,13.299634591961023,50.21071863580999,85,0.004721164703369141,1.2231247425079346,9,fec_simple_kmedoids,0.5
47,148,0.40710091309823676,0.08289597161622118,0.3394206549118388,0.649874055415617,0.3394206549118388,226,168.96125,28,18.8125,19,13.6875,52.96375,85,0.004747867584228516,1.2113194465637207,9,fec_simple_kmedoids,0.5
48,135,0.4092926516179035,0.08186881337195347,0.3394206549118388,0.649874055415617,0.3394206549118388,226,179.88942307692307,28,19.201923076923077,19,13.745192307692308,53.90745192307692,85,0.0050203800201416016,1.238715648651123,9,fec_simple_kmedoids,0.5
49,121,0.4064043738230907,0.07915478005605053,0.3394206549118388,0.649874055415617,0.3394206549118388,226,187.34101941747574,28,21.432038834951456,19,14.529126213592233,59.769417475728154,85,0.004227876663208008,1.282059669494629,9,fec_simple_kmedoids,0.5
50,131,0.41259338591749556,0.08486362380566004,0.3394206549118388,0.6523929471032746,0.3394206549118388,226,195.30535279805352,28,21.092457420924575,19,14.273722627737227,58.58029197080292,85,0.004316568374633789,1.224022626876831,9,fec_simple_kmedoids,0.5
