gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5254530803056825,0.08202578138547341,0.34760705289672544,0.6517632241813602,,19,21.065677966101696,4,4.658898305084746,7,5.752118644067797,14.139830508474576,13,0.0,0.14606642723083496,18,fec_simple_farthest_point,0.1
1,432,0.46753602328019145,0.07545968600972816,0.34760705289672544,0.6379093198992443,0.34760705289672544,19,23.989648033126294,4,4.037267080745342,7,5.772256728778468,12.107660455486542,13,0.0040531158447265625,0.1930851936340332,18,fec_simple_farthest_point,0.1
2,356,0.4439244600936867,0.07349338346230432,0.34760705289672544,0.6479848866498741,0.34760705289672544,19,27.761989342806395,4,4.426287744227354,7,6.451154529307282,13.143872113676732,13,0.0035598278045654297,0.21112608909606934,18,fec_simple_farthest_point,0.1
3,326,0.43202379188451195,0.07475869691006831,0.34571788413098237,0.6505037783375315,0.34571788413098237,41,28.836974789915967,8,4.425210084033614,7,6.709243697478992,13.072268907563025,24,0.003926277160644531,0.2152712345123291,18,fec_simple_farthest_point,0.1
4,308,0.4305926948058576,0.08117446319176913,0.3444584382871536,0.6467254408060453,0.3444584382871536,33,30.46353322528363,7,4.641815235008104,9,7.100486223662885,13.910858995137763,22,0.003983736038208008,0.22893691062927246,18,fec_simple_farthest_point,0.1
5,285,0.42103781340681035,0.08143410073773712,0.3444584382871536,0.6479848866498741,0.3444584382871536,33,32.16393442622951,7,4.6646795827123695,9,7.301043219076006,14.002980625931446,22,0.003894805908203125,0.23511576652526855,18,fec_simple_farthest_point,0.1
6,215,0.4267450970958862,0.08378575836805442,0.3438287153652393,0.6511335012594459,0.3438287153652393,35,34.19781718963165,4,4.795361527967258,7,7.4433833560709415,14.305593451568894,13,0.003965139389038086,0.2568857669830322,18,fec_simple_farthest_point,0.1
7,164,0.42100466877376497,0.08388936523907971,0.3413098236775819,0.6517632241813602,0.3413098236775819,37,35.88407643312102,10,5.059872611464968,11,7.6,15.035668789808918,31,0.004134178161621094,0.2709946632385254,18,fec_simple_farthest_point,0.1
8,182,0.42332290458864763,0.08822712154060124,0.3413098236775819,0.6517632241813602,0.3413098236775819,37,36.45238095238095,10,5.252645502645502,11,7.7407407407407405,15.61111111111111,31,0.00397181510925293,0.27938270568847656,18,fec_simple_farthest_point,0.1
9,169,0.4251464986095325,0.08775589555815522,0.3413098236775819,0.6479848866498741,0.3413098236775819,37,38.30299089726918,10,5.425227568270481,11,7.853055916775032,16.126137841352406,31,0.0039370059967041016,0.2869596481323242,18,fec_simple_farthest_point,0.1
10,178,0.42327099290597847,0.08859281834712866,0.3413098236775819,0.6479848866498741,0.3413098236775819,37,39.08163265306123,10,5.419642857142857,11,7.928571428571429,16.210459183673468,31,0.0038940906524658203,0.3870551586151123,18,fec_simple_farthest_point,0.1
11,154,0.4174774182162396,0.08511992973576693,0.3413098236775819,0.6517632241813602,0.3413098236775819,37,40.75668789808917,10,5.542675159235669,11,7.992356687898089,16.546496815286623,31,0.004169464111328125,0.2978682518005371,18,fec_simple_farthest_point,0.1
12,161,0.4240089902161604,0.08951161741947267,0.3413098236775819,0.6492443324937027,0.3413098236775819,37,41.75591531755915,10,5.591531755915318,11,8.042341220423411,16.740971357409713,31,0.004004001617431641,0.31777024269104004,18,fec_simple_farthest_point,0.1
13,161,0.423967940798064,0.08723853433462306,0.3413098236775819,0.6517632241813602,0.3413098236775819,37,44.67807351077313,10,5.842839036755387,11,8.209125475285171,17.49809885931559,31,0.004178047180175781,0.32037353515625,18,fec_simple_farthest_point,0.1
14,151,0.4290361498366461,0.09399031342171843,0.3413098236775819,0.656801007556675,0.3413098236775819,37,47.01856435643565,10,6.22029702970297,11,8.469059405940595,18.599009900990097,31,0.004168510437011719,0.33699655532836914,18,fec_simple_farthest_point,0.1
