gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5184000975054847,0.07339942907726658,0.35516372795969775,0.6372795969773299,,19,20.475268817204302,4,4.554838709677419,7,5.673118279569892,13.748387096774193,13,0.0,0.20065999031066895,25,fec_simple_kmedoids,0.1
1,382,0.4696683459277918,0.06672225718298128,0.35516372795969775,0.6391687657430731,0.35516372795969775,19,22.912087912087912,4,3.8882783882783882,7,5.613553113553113,11.613553113553113,13,0.00380706787109375,0.20112156867980957,25,fec_simple_kmedoids,0.1
2,358,0.4506655757598045,0.06842635849566564,0.35516372795969775,0.6360201511335013,0.35516372795969775,19,27.53102189781022,4,4.363138686131387,7,6.231751824817518,12.992700729927007,13,0.004105567932128906,0.22559595108032227,25,fec_simple_kmedoids,0.1
3,317,0.4439015015211488,0.07069415279951256,0.35516372795969775,0.6448362720403022,0.35516372795969775,19,30.516233766233768,4,4.704545454545454,7,6.5941558441558445,13.840909090909092,13,0.004081249237060547,0.2450413703918457,25,fec_simple_kmedoids,0.1
4,283,0.44144618473134983,0.07771759753362291,0.3520151133501259,0.6397984886649875,0.3520151133501259,29,34.01052631578948,4,5.093233082706767,8,7.022556390977444,14.899248120300753,13,0.004082679748535156,0.26676201820373535,25,fec_simple_kmedoids,0.1
5,259,0.43093703501954067,0.07515839855188913,0.3520151133501259,0.6385390428211587,0.3520151133501259,29,37.51959361393324,4,5.6923076923076925,8,7.4760522496371555,16.54281567489115,13,0.004245281219482422,0.2774980068206787,25,fec_simple_kmedoids,0.1
6,230,0.43077638686295777,0.07853190688274184,0.3507556675062973,0.6372795969773299,0.3507556675062973,30,39.83768913342504,4,5.47455295735901,7,7.588720770288858,16.1292984869326,13,0.004018306732177734,0.2884247303009033,25,fec_simple_kmedoids,0.1
7,196,0.43155709377056156,0.07810077189721794,0.3507556675062973,0.6448362720403022,0.3507556675062973,30,40.81662269129288,4,5.403693931398417,7,7.715039577836412,16.13588390501319,13,0.0041425228118896484,0.30041980743408203,25,fec_simple_kmedoids,0.1
8,191,0.4282041589773894,0.07672987375477941,0.3507556675062973,0.6442065491183879,0.3507556675062973,30,41.980340760157276,4,5.6618610747051115,7,7.879423328964613,16.857142857142858,13,0.004045009613037109,0.30956077575683594,25,fec_simple_kmedoids,0.1
9,196,0.43434193132567367,0.08047463247966594,0.3507556675062973,0.6448362720403022,0.3507556675062973,30,43.900783289817234,4,5.617493472584856,7,8.003916449086162,16.86031331592689,13,0.004131793975830078,0.31659412384033203,25,fec_simple_kmedoids,0.1
10,180,0.42780775168603236,0.07728334616610352,0.3507556675062973,0.6360201511335013,0.3507556675062973,30,46.40774193548387,4,5.828387096774193,7,8.138064516129033,17.523870967741935,13,0.00409388542175293,0.4172797203063965,25,fec_simple_kmedoids,0.1
11,142,0.4194692739184784,0.07147051624892864,0.3507556675062973,0.6360201511335013,0.3507556675062973,30,48.583541147132166,4,6.089775561097257,7,8.331670822942643,18.341645885286784,13,0.004236936569213867,0.34561610221862793,25,fec_simple_kmedoids,0.1
12,138,0.43054718967132727,0.08212706740462021,0.34823677581863977,0.6429471032745592,0.34823677581863977,36,50.533816425120776,7,6.636473429951691,10,8.590579710144928,19.85024154589372,22,0.004114866256713867,0.374675989151001,25,fec_simple_kmedoids,0.1
13,147,0.4200575614538661,0.07730226012072948,0.34823677581863977,0.6467254408060453,0.34823677581863977,36,50.24602203182375,7,6.593635250917993,10,8.735618115055079,19.94124847001224,22,0.0041773319244384766,0.37486791610717773,25,fec_simple_kmedoids,0.1
14,159,0.42040428369214666,0.07663273431284238,0.34823677581863977,0.6397984886649875,0.34823677581863977,36,50.78973717146433,7,6.2853566958698375,10,8.600750938673341,19.008760951188986,22,0.004244089126586914,0.37744998931884766,25,fec_simple_kmedoids,0.1
15,127,0.4203282192199069,0.07664780235128014,0.34823677581863977,0.6429471032745592,0.34823677581863977,36,53.35151515151515,7,6.591515151515152,10,8.74909090909091,19.855757575757575,22,0.004433155059814453,0.3861508369445801,25,fec_simple_kmedoids,0.1
16,125,0.4215651819786121,0.07741314513588637,0.34823677581863977,0.6442065491183879,0.34823677581863977,36,55.881437125748505,7,6.701796407185629,10,8.832335329341317,20.154491017964073,22,0.0049479007720947266,0.3955256938934326,25,fec_simple_kmedoids,0.1
17,87,0.41823495597716825,0.07705832625832562,0.34823677581863977,0.6391687657430731,0.34823677581863977,36,57.74885321100918,7,6.651376146788991,10,8.862385321100918,20.13302752293578,22,0.004731655120849609,0.40182018280029297,25,fec_simple_kmedoids,0.1
18,113,0.4226177236192687,0.07806249072402428,0.34823677581863977,0.6410579345088161,0.34823677581863977,36,58.43914081145585,7,6.649164677804296,10,8.793556085918855,20.0381861575179,22,0.004271745681762695,0.3979837894439697,25,fec_simple_kmedoids,0.1
19,104,0.42644600861602194,0.0809964140196272,0.34823677581863977,0.6416876574307304,0.34823677581863977,36,58.79556074766355,7,6.867990654205608,10,8.851635514018692,20.48247663551402,22,0.0043201446533203125,0.41194891929626465,25,fec_simple_kmedoids,0.1
20,129,0.42112795728731034,0.07737159519976801,0.34760705289672544,0.6416876574307304,0.34760705289672544,104,60.23205741626794,25,7.348086124401914,19,9.1566985645933,21.910287081339714,71,0.004415988922119141,0.4325394630432129,25,fec_simple_kmedoids,0.1
21,93,0.4178002656712304,0.07793296871709715,0.34760705289672544,0.6429471032745592,0.34760705289672544,104,62.11175785797439,25,7.735739231664726,19,9.311990686845169,22.9732246798603,71,0.004410743713378906,0.44896960258483887,25,fec_simple_kmedoids,0.1
22,103,0.4187942340173108,0.07666382541497184,0.34760705289672544,0.6473551637279598,0.34760705289672544,104,63.832946635730856,25,8.140371229698376,19,9.526682134570766,24.081206496519723,71,0.004312753677368164,0.4693300724029541,25,fec_simple_kmedoids,0.1
23,122,0.41813751061958776,0.07646474444022555,0.34760705289672544,0.6454659949622166,0.34760705289672544,104,67.74437869822485,25,8.78224852071006,19,9.820118343195267,25.892307692307693,71,0.004437923431396484,0.49230456352233887,25,fec_simple_kmedoids,0.1
24,123,0.4165568341824711,0.07782301090489877,0.34760705289672544,0.6429471032745592,0.34760705289672544,104,71.52443384982122,25,9.456495828367103,19,10.262216924910607,27.909415971394516,71,0.005335807800292969,0.5366055965423584,25,fec_simple_kmedoids,0.1
25,148,0.41536493173772776,0.07820618676196053,0.34760705289672544,0.6448362720403022,0.34760705289672544,104,72.71062271062272,25,10.326007326007327,19,10.69108669108669,30.454212454212453,71,0.004698753356933594,0.6371591091156006,25,fec_simple_kmedoids,0.1
26,132,0.41486837255022424,0.07749949232331557,0.34760705289672544,0.6429471032745592,0.34760705289672544,104,73.83048780487805,25,10.826829268292682,19,10.740243902439024,31.46829268292683,71,0.004714012145996094,0.5796353816986084,25,fec_simple_kmedoids,0.1
27,111,0.4089973043439834,0.07468231233374781,0.34760705289672544,0.6435768261964736,0.34760705289672544,104,77.12865497076024,25,10.796491228070176,19,10.700584795321637,31.13684210526316,71,0.004812955856323242,0.577488899230957,25,fec_simple_kmedoids,0.1
28,125,0.4160633408361989,0.07983152858115881,0.34319899244332497,0.649874055415617,0.34319899244332497,54,79.40628778718259,12,10.818621523579202,12,10.724304715840386,31.217654171704957,37,0.004731893539428711,0.5838437080383301,25,fec_simple_kmedoids,0.1
29,102,0.4139417455395838,0.07968103078486398,0.34319899244332497,0.6473551637279598,0.34319899244332497,54,83.12124711316397,12,11.024249422632794,12,10.904157043879907,31.81986143187067,37,0.004601478576660156,0.5885705947875977,25,fec_simple_kmedoids,0.1
30,118,0.4118068215274535,0.07889627908492478,0.34319899244332497,0.6473551637279598,0.34319899244332497,54,84.04840613931523,12,10.905548996458087,12,10.84887839433294,31.44746162927981,37,0.004324674606323242,0.5684845447540283,25,fec_simple_kmedoids,0.1
31,93,0.41312371689404637,0.0786827805879062,0.34319899244332497,0.6511335012594459,0.34319899244332497,54,90.28092485549134,12,12.166473988439307,12,11.307514450867052,34.85202312138728,37,0.004532337188720703,0.6312248706817627,25,fec_simple_kmedoids,0.1
32,88,0.41236862676973857,0.08067581032875497,0.34319899244332497,0.6423173803526449,0.34319899244332497,54,94.84827586206896,12,13.02183908045977,12,11.648275862068965,37.43103448275862,37,0.004638671875,0.6755433082580566,25,fec_simple_kmedoids,0.1
33,107,0.41200454643670065,0.07988955152491097,0.34319899244332497,0.6448362720403022,0.34319899244332497,54,96.21269095182139,12,13.500587544065805,12,11.90129259694477,38.7614571092832,37,0.004499912261962891,0.6874301433563232,25,fec_simple_kmedoids,0.1
34,95,0.40854836007512585,0.07799026619963194,0.34319899244332497,0.6448362720403022,0.34319899244332497,54,100.68611435239207,12,14.114352392065344,12,12.177362893815635,40.43290548424738,37,0.004556417465209961,0.7039182186126709,25,fec_simple_kmedoids,0.1
35,104,0.4072220561378376,0.0790330149965427,0.34319899244332497,0.6473551637279598,0.34319899244332497,54,106.82608695652173,12,15.320799059929495,12,12.612220916568743,43.64159811985899,37,0.004607439041137695,0.765730619430542,25,fec_simple_kmedoids,0.1
