gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5186693190371751,0.06933034524047751,0.3520151133501259,0.6492443324937027,,19,20.142494982571037,4,4.458328932079857,7,5.694623428752509,13.527622266821592,13,0.0,3.5452075004577637,21,baseline_simple,1.0
1,8014,0.4729251578285147,0.06437803481490863,0.3520151133501259,0.6467254408060453,0.32745591939546603,19,21.966472303207,4,3.8010689990281827,7,5.690087463556852,11.327016520894071,13,0.18094086647033691,6.060975074768066,21,baseline_simple,1.0
2,7005,0.4530455973159073,0.06676748181467763,0.3520151133501259,0.6448362720403022,0.32745591939546603,19,25.886046921855705,4,4.135385429529017,7,6.319368495325454,12.369289116246252,13,0.1988842487335205,7.4090471267700195,21,baseline_simple,1.0
3,6186,0.444514012833869,0.07032097919721039,0.3507556675062973,0.6479848866498741,0.3224181360201511,42,28.825157334193964,11,4.479183475875423,10,6.799580442149427,13.35815717282556,33,0.23390936851501465,7.420477390289307,21,baseline_simple,1.0
4,5264,0.4431646919319305,0.07481440137159558,0.3507556675062973,0.6473551637279598,0.3224181360201511,42,31.081512543220775,11,4.688810417126462,10,7.096299565953064,13.996395203413522,33,0.20951223373413086,8.449408769607544,21,baseline_simple,1.0
5,4746,0.43751540191240745,0.07582286548499913,0.3488664987405542,0.6492443324937027,0.33249370277078083,49,32.94326390349954,5,4.790307875727611,9,7.285153236552353,14.343151693667158,16,0.23229551315307617,8.815996646881104,21,baseline_simple,1.0
6,4186,0.43345335722736544,0.07679821695340956,0.3488664987405542,0.6511335012594459,0.33249370277078083,49,34.675054112554115,5,4.941017316017316,9,7.488771645021645,14.796401515151516,16,0.21462440490722656,9.10094404220581,21,baseline_simple,1.0
7,3650,0.4294918989150743,0.07664770336243593,0.34823677581863977,0.6473551637279598,0.3249370277078085,46,36.646272258821995,10,5.066531863544452,8,7.631661339769095,15.182440806209641,30,0.23360252380371094,8.853179454803467,21,baseline_simple,1.0
8,3271,0.42783780633537866,0.07705261570208967,0.34823677581863977,0.6492443324937027,0.3249370277078085,46,38.3665735686175,10,5.155516059413483,8,7.755300241208582,15.492573314713724,30,0.2056124210357666,9.645019292831421,21,baseline_simple,1.0
9,3048,0.4271056202138529,0.0773761344642566,0.34823677581863977,0.6479848866498741,0.3249370277078085,46,40.14740210843374,10,5.330070281124498,8,7.882279116465863,16.0019452811245,30,0.24140501022338867,9.272839307785034,21,baseline_simple,1.0
10,2794,0.42567706296669255,0.07761173138604226,0.3469773299748111,0.6505037783375315,0.32745591939546603,62,41.642768926763,9,5.535753982956651,8,8.017969618377176,16.604791898233913,27,0.24169158935546875,10.27989387512207,21,baseline_simple,1.0
11,2719,0.4256707110334268,0.07827674689965346,0.3469773299748111,0.6473551637279598,0.32745591939546603,62,43.55820528580209,9,5.695267363245237,8,8.135709895513214,17.094529809465275,27,0.24331927299499512,9.79801869392395,21,baseline_simple,1.0
12,2551,0.42515177888017036,0.07869322414692624,0.3469773299748111,0.6492443324937027,0.32745591939546603,62,45.663363929244426,9,5.913196766154033,8,8.26837274329828,17.723725001519664,27,0.24456381797790527,10.981993436813354,21,baseline_simple,1.0
13,2376,0.4241305198379781,0.07901786388932992,0.3444584382871536,0.6511335012594459,0.3173803526448362,87,47.598795906080674,12,6.084587597832631,13,8.396748946417821,18.23010234798314,37,0.2290327548980713,10.411800146102905,21,baseline_simple,1.0
14,2271,0.42397190397515416,0.07895311206606477,0.3444584382871536,0.6511335012594459,0.3173803526448362,87,48.939725209080045,12,6.263142174432497,13,8.503345280764636,18.738410991636798,37,0.2593803405761719,11.624847412109375,21,baseline_simple,1.0
15,2129,0.42397952994399185,0.07975885071592488,0.3444584382871536,0.6511335012594459,0.3173803526448362,87,50.81167909123181,12,6.484558040468584,13,8.641876700982133,19.39060466217016,37,0.2293541431427002,10.951942205429077,21,baseline_simple,1.0
16,2013,0.421692202554614,0.0785203913486447,0.3444584382871536,0.6511335012594459,0.3173803526448362,87,53.047839868513734,12,6.685900446114111,13,8.763911716365344,19.967480629255693,37,0.2545602321624756,11.264633178710938,21,baseline_simple,1.0
17,1950,0.4222357541434114,0.07966204024643622,0.3444584382871536,0.649874055415617,0.3173803526448362,87,54.83806285178236,12,6.908360694183865,13,8.893234052532833,20.633560037523452,37,0.1280529499053955,7.018857479095459,21,baseline_simple,1.0
18,1977,0.42058523863460945,0.07869359661078522,0.3444584382871536,0.649874055415617,0.3173803526448362,87,56.47147305952171,12,7.088254304013161,13,8.98055114871614,21.13103002526588,37,0.15991711616516113,7.13447380065918,21,baseline_simple,1.0
19,1865,0.42105234429835176,0.07939255510003616,0.3444584382871536,0.6486146095717884,0.3173803526448362,87,58.39278650378127,12,7.2450843513670735,13,9.055090168702733,21.550319953461315,37,0.24366450309753418,7.693820238113403,21,baseline_simple,1.0
20,1738,0.42062307969108975,0.07899622856691813,0.3444584382871536,0.6473551637279598,0.3173803526448362,87,59.921688837478314,12,7.511104684788895,13,9.212203585887796,22.29138230190862,37,0.1378006935119629,7.638267993927002,21,baseline_simple,1.0
21,1843,0.42077236816755953,0.07953930221650198,0.3444584382871536,0.6511335012594459,0.3173803526448362,87,61.69453020329702,12,7.763732743053533,13,9.338556532882857,23.006698899050505,37,0.13239717483520508,7.877077102661133,21,baseline_simple,1.0
22,1764,0.4190413837953054,0.07840997028242701,0.3438287153652393,0.6536523929471032,0.3047858942065491,62,63.8982254697286,13,7.896021804685688,13,9.400893064254234,23.39816747854326,40,0.13777685165405273,8.324408769607544,21,baseline_simple,1.0
23,1683,0.42062952417275745,0.07978079943706029,0.3438287153652393,0.6486146095717884,0.3047858942065491,62,66.10695156366987,13,8.234406496573174,13,9.550711282612452,24.32050912860681,40,0.12889695167541504,8.234581470489502,21,baseline_simple,1.0
24,1802,0.41906739138498283,0.07881963243912653,0.3438287153652393,0.6492443324937027,0.3047858942065491,62,68.44141784529423,13,8.490483673825738,13,9.675513648798091,25.009720039578603,40,0.1284623146057129,8.608355283737183,21,baseline_simple,1.0
25,1799,0.4193270336774363,0.07973491836071406,0.3419395465994962,0.6486146095717884,0.33249370277078083,99,70.44132947976878,20,8.846763005780346,17,9.833352601156069,25.990751445086705,56,0.1459362506866455,8.940132141113281,21,baseline_simple,1.0
26,1836,0.4195739981474033,0.0797564278722188,0.3413098236775819,0.6486146095717884,0.309823677581864,74,72.4223218966622,23,9.154132929457681,14,10.002271800547563,26.843886526475213,70,0.1307053565979004,9.13773798942566,21,baseline_simple,1.0
27,1727,0.418168869584992,0.07896783525968806,0.3413098236775819,0.6486146095717884,0.309823677581864,74,75.11774527867342,23,9.624654537079687,14,10.22846614463381,28.15482496545371,70,0.14036345481872559,9.58292031288147,21,baseline_simple,1.0
28,1768,0.4170264025474734,0.07877116899438426,0.3413098236775819,0.6511335012594459,0.309823677581864,74,77.55340928806893,23,10.208663466543289,14,10.486611532010873,29.743450349893006,70,0.12892508506774902,9.91672968864441,21,baseline_simple,1.0
29,1934,0.4161156438603955,0.07859999756131414,0.3413098236775819,0.6486146095717884,0.309823677581864,74,80.1897593862606,23,10.646634894804139,14,10.696326862722307,30.930431244914566,70,0.18068313598632812,10.200239658355713,21,baseline_simple,1.0
30,1947,0.4170267429639145,0.07980727655488425,0.3413098236775819,0.6492443324937027,0.309823677581864,74,83.11135116197595,23,11.309879715053135,14,10.973957725096344,32.72206002569193,70,0.14467930793762207,10.99982500076294,21,baseline_simple,1.0
31,2072,0.41533663907034835,0.07876772305717547,0.3413098236775819,0.6505037783375315,0.309823677581864,74,86.77297297297298,23,12.007638072855464,14,11.281316098707403,34.61421856639248,70,0.1351337432861328,11.714233160018921,21,baseline_simple,1.0
32,2207,0.41557401657781856,0.07940053611066188,0.3413098236775819,0.6505037783375315,0.309823677581864,74,90.03782478053378,23,12.753962175219467,14,11.593118482295411,36.595769751959,70,0.13868236541748047,14.715783596038818,21,baseline_simple,1.0
33,2183,0.41238788789898134,0.07770452098819451,0.3413098236775819,0.6492443324937027,0.309823677581864,74,93.88926947380854,23,13.599893698694856,14,11.936750723439438,38.82241776412921,70,0.22862529754638672,22.482205152511597,21,baseline_simple,1.0
34,2423,0.4120356569365528,0.07791544598000325,0.3413098236775819,0.6511335012594459,0.309823677581864,74,98.3007348109206,23,14.355636537427564,14,12.291594479956986,40.86474699802856,70,0.2581205368041992,23.40918278694153,21,baseline_simple,1.0
35,2449,0.41168297463359005,0.07777013661411601,0.3413098236775819,0.6511335012594459,0.309823677581864,74,102.40857571214393,23,15.201859070464767,14,12.62896551724138,43.13469265367316,70,0.24317336082458496,25.05157995223999,21,baseline_simple,1.0
