gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5188335655973374,0.0717506577775733,0.3570528967254408,0.6448362720403022,,36,19.971156927678667,8,4.423138553573336,7,5.668197842110885,13.411921803226152,24,0.0,3.551283121109009,16,baseline_simple,1.0
1,8117,0.4716470973730288,0.06628506514803333,0.35579345088161207,0.6423173803526449,0.33249370277078083,24,21.98127634545633,7,3.7712969316733655,7,5.657680619547103,11.229879423585922,21,0.20966148376464844,6.624557733535767,16,baseline_simple,1.0
2,7164,0.45112293486671,0.06653866253723281,0.35264483627204035,0.6416876574307304,0.3123425692695214,28,25.69806044203879,5,4.029679747406405,8,6.2057735678845285,12.06359945872801,16,0.2064683437347412,6.615113973617554,16,baseline_simple,1.0
3,6207,0.4446146973077677,0.07050982455571486,0.35264483627204035,0.6429471032745592,0.3123425692695214,28,28.579643473260493,5,4.382732276349298,8,6.697855910621868,13.118705331471288,16,0.22789859771728516,7.867344856262207,16,baseline_simple,1.0
4,5417,0.4413034417708901,0.07366754446645492,0.35264483627204035,0.6435768261964736,0.3123425692695214,28,30.94742839778166,5,4.618020208159234,8,7.017701131960799,13.855731975993315,16,0.20446324348449707,8.088367223739624,16,baseline_simple,1.0
5,4955,0.4370478848123548,0.07514747348927002,0.35264483627204035,0.6473551637279598,0.3123425692695214,28,33.30384782294228,5,4.837118472443223,8,7.2770866483437,14.506220164906697,16,0.24141764640808105,8.898910522460938,16,baseline_simple,1.0
6,4314,0.43331758664866055,0.0759405523174892,0.35264483627204035,0.6473551637279598,0.3123425692695214,28,35.45024088093599,5,5.058293186510667,8,7.516379903647626,15.172952512044047,16,0.21132922172546387,9.285671710968018,16,baseline_simple,1.0
7,3871,0.4298296862248331,0.07652131804823281,0.35264483627204035,0.6442065491183879,0.3123425692695214,28,37.20292175305183,5,5.17123607497832,8,7.682009205523314,15.549129477686613,16,0.21744203567504883,8.711591720581055,16,baseline_simple,1.0
8,3647,0.4275791574343392,0.07669523751812282,0.3507556675062973,0.6448362720403022,0.32997481108312343,60,39.087978640270904,7,5.268624641833811,9,7.801185204480333,15.81844230268299,22,0.24413585662841797,9.723720073699951,16,baseline_simple,1.0
9,3323,0.4263144684137761,0.07691722275345576,0.3507556675062973,0.6442065491183879,0.32997481108312343,60,41.04703620634412,7,5.477987824415251,9,7.941300865107338,16.372188401153476,22,0.2131505012512207,9.788561820983887,16,baseline_simple,1.0
10,3016,0.42482473605901977,0.07678194910050865,0.3507556675062973,0.6454659949622166,0.32997481108312343,60,42.95998246492986,7,5.649862224448897,9,8.08003507014028,16.862725450901802,22,0.20405244827270508,9.455101490020752,16,baseline_simple,1.0
11,2828,0.42551393214234834,0.07788004820147852,0.35012594458438284,0.6435768261964736,0.3073047858942065,47,45.06806088355402,7,5.9500061873530505,10,8.263457492884545,17.724539042197748,22,0.2840726375579834,11.041364192962646,16,baseline_simple,1.0
12,2729,0.42375672559242533,0.0770003011661091,0.35012594458438284,0.6442065491183879,0.3073047858942065,47,47.68822553897181,7,6.291935384804373,10,8.46311651618451,18.705853448805357,22,0.23778653144836426,11.6307852268219,16,baseline_simple,1.0
13,2601,0.4226396077430379,0.07718450925348788,0.35012594458438284,0.6442065491183879,0.3073047858942065,47,50.0572846464894,7,6.671118735449087,10,8.681656659723073,19.73826736919495,22,0.2447950839996338,10.890504598617554,16,baseline_simple,1.0
14,2615,0.4199941318736703,0.07644404841561653,0.35012594458438284,0.6448362720403022,0.3073047858942065,47,52.62574100103893,7,7.0548799119965775,10,8.88186762818554,20.843855038807064,22,0.2441873550415039,12.58778190612793,16,baseline_simple,1.0
15,2494,0.41879821834267267,0.07617357422367539,0.35012594458438284,0.6442065491183879,0.3073047858942065,47,55.30433993099691,7,7.4223109981236,10,9.092246232068277,21.887779190121663,22,0.24092388153076172,13.073643445968628,16,baseline_simple,1.0
16,2493,0.41861031673528176,0.07644568983052268,0.35012594458438284,0.6448362720403022,0.3073047858942065,47,57.88941433248454,7,7.944949678671032,10,9.324966654541045,23.32193524918152,22,0.2283611297607422,10.047607421875,16,baseline_simple,1.0
17,2553,0.41649663917697183,0.07565111398939273,0.34823677581863977,0.6442065491183879,0.34256926952141054,72,60.91146023626842,11,8.470770917062477,11,9.571002313969066,24.793569601753745,29,0.13051533699035645,7.297330379486084,16,baseline_simple,1.0
18,2490,0.41544327109043616,0.07558084913957677,0.34823677581863977,0.6429471032745592,0.34256926952141054,72,64.10046629927936,11,8.976987827772058,11,9.821897898625325,26.185369103130867,29,0.1316516399383545,8.108628511428833,16,baseline_simple,1.0
19,2543,0.4140412962212355,0.07444717877745165,0.34823677581863977,0.6435768261964736,0.34256926952141054,72,66.78484077975541,11,9.436977842353796,11,10.013137183678412,27.410158614844413,29,0.14235138893127441,8.000620126724243,16,baseline_simple,1.0
20,2524,0.41305964566173986,0.07498892666531289,0.34823677581863977,0.6448362720403022,0.34256926952141054,72,69.79169953279533,11,9.862386991080639,11,10.197378799830107,28.588495843698805,29,0.13489723205566406,8.339356422424316,16,baseline_simple,1.0
21,2446,0.4122255258480304,0.07528470074296259,0.34823677581863977,0.6454659949622166,0.34256926952141054,72,73.4692690023033,11,10.574372651230453,11,10.496666262577282,30.563159170808582,29,0.13408565521240234,8.75279688835144,16,baseline_simple,1.0
22,2478,0.41126817228142026,0.0748046184169257,0.34823677581863977,0.6454659949622166,0.34256926952141054,72,76.66503593646192,11,11.00368424231443,11,10.70205955185118,31.794829981276802,29,0.13884258270263672,9.251795530319214,16,baseline_simple,1.0
23,2542,0.41021144546666843,0.07526811446134549,0.34823677581863977,0.6448362720403022,0.34256926952141054,72,79.52527953330092,11,11.462263004375304,11,10.906538648517259,33.089997569275646,29,0.13993453979492188,9.525478839874268,16,baseline_simple,1.0
