mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,3028.5,0.41976707559139953,0.08205357111578304,0.34078505457598657,0.6549748110831234,0.34861460957178836,50.2,43.058967471953636,10.466666666666667,5.832493627528879,10.666666666666666,8.169384258256143,17.359379232312474,31.4,0.1998857498168945,8.651210657755534,120.78155212338235,0.0032014024582572844,0.003094523940248564,0.005599657623801934,0.005373840584356502,0.020428403117020006,12.6975063168587,1.0526866732013938,3.8011694107062484,0.26896141484773195,2.022100118413747,0.12178302074904127,0.678392338525795,10.778373408512683,0.0495350907321029,2.3132676005339685
baseline_simple,1.0,11,2862.633333333333,0.418836585049832,0.0822918225314766,0.3403232577665827,0.6545969773299748,0.3474391267842149,50.63333333333333,45.129102862235044,11.2,6.101993331059058,10.933333333333334,8.338221498316967,18.119624554779524,33.43333333333333,0.20320190588633216,8.92606972058614,114.82406348651668,0.0034904623561458443,0.0030862265253591235,0.005389396557403264,0.005197280966872382,0.022302585568002506,13.395231323953395,1.1265259802043204,4.27707064862545,0.305105410773437,2.1898756940875788,0.1428804841995992,0.7775725223902936,12.281919864400498,0.05461518744995907,2.441892555301022
baseline_simple,1.0,12,2701.8,0.4180061813276465,0.0825300823981089,0.34007136859781695,0.6548068849706129,0.34668345927791766,51.1,47.27975016582223,11.033333333333333,6.393759897708873,10.633333333333333,8.512989675713802,18.942930096207668,32.6,0.18860458532969154,8.770522125562032,150.02919715841983,0.003435641729350528,0.0033255549961132684,0.0055627108955151735,0.005923153257566101,0.02185766558593706,15.107062366103255,1.235248982872975,4.191128196029746,0.33527876464014245,2.0893911925619757,0.16166784305385498,0.8692108881610016,12.081942448684869,0.05143770303276941,2.673587175863867
baseline_simple,1.0,13,2584.266666666667,0.4166080942239041,0.08224833410621236,0.339504617968094,0.6552476910159529,0.34450041981528123,53.266666666666666,49.49690942480216,11.533333333333333,6.685402289727523,11.066666666666666,8.685228337495605,19.76675918953697,33.93333333333333,0.1822409152984619,8.855931274096172,147.15387260355138,0.0036336118980586788,0.0031567796156618147,0.005305475308629146,0.005757135600810205,0.021859600691788623,16.905488917968494,1.4427356148792778,4.730985333122712,0.3958829779217528,1.896195020443719,0.19919204996765758,1.05565081400973,13.341497500489051,0.05563364335348711,2.737355478069994
baseline_simple,1.0,14,2500.266666666667,0.4160837978818192,0.08260250506157553,0.3393366918555835,0.6552057094878253,0.3456759026028547,56.666666666666664,51.74098326137537,11.7,6.999147687420658,11.333333333333334,8.86161198176743,20.64992566693677,34.766666666666666,0.19269885222117103,9.497386781374614,148.28799307054126,0.0036327541838744315,0.0034681696769448063,0.0053501335871672185,0.005484336749441786,0.022507894287395958,16.88654954558674,1.7873619801469063,4.9,0.4602731760087074,1.86785676348292,0.22878277528360252,1.2323151504817929,14.4653225182004,0.05513252077661765,3.0423169959242005
baseline_simple,1.0,15,2434.4666666666667,0.4151232933566158,0.08253927062436957,0.339063811922754,0.655478589420655,0.3455079764903442,60.7,54.01873048991893,12.233333333333333,7.307303916105225,11.533333333333333,9.034412635844651,21.517927654188977,35.86666666666667,0.19780062039693194,9.686896244684855,177.62633688604717,0.004025914845567833,0.0035173486021272938,0.005575053677408838,0.005371380259813857,0.021950358235812734,16.42995232291723,2.050315459716269,5.30209602159582,0.5280377761146754,2.6423894910141885,0.25907497436402877,1.4141800540981881,14.856498765037323,0.05521990633686395,2.919055715249559
baseline_simple,1.0,16,2350.1,0.4143249874954059,0.0825221568697602,0.3389168765743073,0.6556884970612931,0.34492023509655745,60.833333333333336,56.385306259305835,12.4,7.659353782374875,11.8,9.218349508656125,22.501786980927253,36.7,0.1895164330800374,9.690012288093566,202.95079042303172,0.0038734594711909006,0.0036275241858890867,0.005670770587135009,0.005565561659325524,0.022045059660082657,16.28513296094188,2.293623033003873,5.109468335029259,0.6089523235260855,2.6255158223353625,0.302013085984329,1.650580233594707,14.473308767060376,0.05779342687116828,3.1598092585889352
baseline_simple,1.0,17,2324.3333333333335,0.413131798885267,0.08219627541815426,0.33879093198992444,0.6553946263643997,0.3460957178841309,61.8,58.834048903198756,12.366666666666667,8.029651559747084,11.8,9.405669121424081,23.529938267155995,36.43333333333333,0.18291851679484047,9.647584652900695,222.58890857862215,0.003912910368328713,0.0035501249809651485,0.005451136133712649,0.005610505722693295,0.02091944222441775,16.18105888582903,2.583324407690736,5.016528237292754,0.697473896458416,2.6,0.33984056982237165,1.8853123995450496,14.225993423620332,0.05412432991668191,3.1593232049040756
baseline_simple,1.0,18,2302.8333333333335,0.4126296052952574,0.08248042012154919,0.3384760705289672,0.6558564231738035,0.3445843828715365,63.766666666666666,61.16140152329148,13.033333333333333,8.382924611692454,12.1,9.583751001373644,24.5105984750975,38.1,0.17600882848103838,9.755131419499715,243.42036114964222,0.0038533906161008873,0.003672463426499681,0.005337807261405765,0.0059067652023068835,0.02177931115487889,16.278172160561788,2.9307192788150345,5.075978285567774,0.7766651329452966,2.785079292707241,0.3738306855985302,2.0950111590320013,13.818707127176069,0.054689275309891386,3.0342714141869296
baseline_simple,1.0,19,2289.6666666666665,0.4117063041336797,0.08217853114045194,0.3384550797649034,0.6553526448362721,0.3445843828715365,65.66666666666667,63.69699050029706,13.566666666666666,8.767391796217709,12.466666666666667,9.77392307279393,25.579751539500716,39.7,0.17999119758605955,10.196425779660542,254.80101168471757,0.004179189364072955,0.003573827827050661,0.005347662355644376,0.0059986961750304124,0.02177931115487889,17.051555810410836,3.288666419001874,5.547872465088657,0.9020242981095029,3.0630413353760386,0.4272994590153843,2.442487012475933,15.571662296192617,0.052066935707578504,3.344923591220802
baseline_simple,1.0,20,2277.733333333333,0.4109361340966907,0.08212618224155532,0.33837111670864817,0.6557094878253569,0.345088161209068,67.4,66.29926542051487,13.733333333333333,9.178740819635378,12.7,9.970967455027493,26.72238962501123,40.36666666666667,0.18463222980499264,10.605584478378296,303.91302849481275,0.004074425511460092,0.0036312776721872378,0.005390990551634602,0.0051799149673173095,0.021901325057213258,17.122305140761082,3.7105758993439704,5.525295366664926,0.9788160203461032,2.9681644159311653,0.46437479619323,2.6596327946734486,15.501576980710347,0.05119613670267255,3.4549000709278395
baseline_simple,1.0,21,2271.766666666667,0.4102084549927897,0.08197493477692372,0.3380352644836272,0.6556465155331654,0.3453400503778337,74.26666666666667,69.13704711352715,14.5,9.631240014914763,12.9,10.179868910024561,27.96186404927675,42.666666666666664,0.18163324991861976,11.002529160181682,295.0105854974624,0.004258398716162243,0.0035658072229603583,0.005279667480188904,0.005338632652977316,0.021228045939646886,25.367871193477956,4.167262520764982,6.34428877022476,1.084715146379197,2.9591665493288257,0.5104637642533981,2.9506578260995537,17.950549357115015,0.05225805388171988,3.166535935346315
baseline_simple,1.0,22,2271.7,0.40941129755382544,0.08175586025810462,0.33778337531486147,0.6562762384550798,0.3442485306465155,76.43333333333334,71.92916561874075,15.733333333333333,10.053276837855432,13.3,10.380823097948623,29.125509283486043,45.36666666666667,0.17022287050882973,11.419714657465617,320.73521270148467,0.0044487237240696574,0.0036708491317681362,0.005247523087153568,0.0054075157936973785,0.02126769464179688,25.690054279601842,4.409992333049334,7.229261526755152,1.1962003229946334,3.184860017855311,0.5642680478740172,3.2646241730625887,19.57802055594204,0.046602732888726066,3.4678796195789046
baseline_simple,1.0,23,2304.8,0.40874135309437154,0.08172227123764818,0.33772040302267003,0.6559613769941226,0.34433249370277075,77.76666666666667,75.0095766562228,16.366666666666667,10.575085273783069,13.533333333333333,10.620571759943415,30.566209933373038,47.266666666666666,0.1857005675633748,13.206722235679626,343.17365866278254,0.004699141372809708,0.0033629878145851996,0.0054101225714718705,0.005236764443161265,0.021463854300022837,26.70291286649372,4.846724994554416,7.691914947238793,1.2899542661153571,3.333999933346663,0.6083401097997421,3.5368499938938176,21.35873487722425,0.04849475174673523,3.9877919212494133
baseline_simple,1.0,24,2315.9333333333334,0.4080228451304259,0.08165774192217364,0.33759445843828717,0.6557514693534845,0.34508816120906793,77.33333333333333,78.14806768404871,17.266666666666666,11.086360713331329,14.233333333333333,10.850067379744994,31.961825244817756,49.96666666666667,0.19169759750366208,13.451302893956502,348.88813234171334,0.004398429866121766,0.0037940703402349397,0.005517058068305532,0.005434946207449959,0.02254841906009957,27.386533592665984,5.426562552640502,8.801262535694649,1.4032595960391578,4.20066132359603,0.6592976159514777,3.85389218186011,24.949927632938916,0.05662817021252621,4.21706469143747
baseline_simple,1.0,25,2343.9666666666667,0.40722426465400363,0.08137053017708913,0.3375104953820319,0.6561502938706969,0.34643157010915193,80.06666666666666,81.46361603636754,17.5,11.62016163559553,14.366666666666667,11.079751157507163,33.409156172123964,50.5,0.19245812892913816,14.576387921969095,369.3014562055714,0.004745545872339339,0.003552135270755733,0.005440172722310962,0.0055197727631690055,0.021071883557798703,27.67421583753047,5.999488672819689,8.777812939451376,1.492608791039458,4.222821594884423,0.6929895372191915,4.103173411543118,24.90214180882172,0.05539640877927904,4.3756768032966304
baseline_simple,1.0,26,2363.233333333333,0.406702961230569,0.08137408964805509,0.3373425692695214,0.6562342569269521,0.34542401343408896,81.2,84.97761737962874,19.033333333333335,12.175895628739692,15.0,11.31418249190043,34.91446627189092,55.1,0.20524813334147132,15.291497119267781,345.6325296547703,0.004838330815505073,0.0034019006936390596,0.005432067452948258,0.005493046734141767,0.02176312052301919,28.667519367163017,6.565540597086608,9.697021306680842,1.585239179919979,4.718756898449704,0.7257585549401148,4.352430068386632,27.444914525888642,0.05949839407874909,4.509598294164239
baseline_simple,1.0,27,2369.9666666666667,0.4059743862666717,0.08118099871938574,0.3371956339210747,0.6560873215785055,0.34609571788413096,85.56666666666666,88.43946112873942,19.7,12.751398568640477,15.366666666666667,11.551999256545908,36.472225921035864,56.766666666666666,0.20213809013366696,16.121127009391785,354.08449870366,0.004821377756888528,0.003444191790369545,0.005330331655353435,0.0059044896318351655,0.021310081718509215,27.88271069239065,7.15728489156772,9.31003043317618,1.6594686054008005,4.468283289536996,0.7562603322578483,4.566346930220401,26.012411567472085,0.059341634120301294,4.365554525075078
baseline_simple,1.0,28,2405.5666666666666,0.4054828325044883,0.08110206096543715,0.33704869857262804,0.6568639798488665,0.3461796809403862,89.73333333333333,92.00086500453804,20.333333333333332,13.321486471562997,15.533333333333333,11.778585048495042,38.010534592882394,58.5,0.2079943736394246,17.54414699872335,351.14030275976904,0.004805670369849624,0.003531531361031163,0.005438228559386706,0.005476176157644382,0.02144939764815846,27.988013307287265,7.694648242634512,9.209898057102597,1.7155275931389904,4.349201714746691,0.7707635152223578,4.724711262625827,25.77434124602735,0.06014436421760166,5.219256788188014
baseline_simple,1.0,29,2445.4333333333334,0.405113593823806,0.08114910395807937,0.336943744752309,0.6562342569269521,0.3445843828715365,90.06666666666666,95.64122676220943,21.6,13.910343449846922,15.9,12.00951181111268,39.59912972347589,62.46666666666667,0.19562246004740394,17.287274463971457,360.0069150570429,0.004821378491089683,0.003464999794255863,0.005323383577246516,0.005425249668707898,0.02302548087058222,27.74278685031881,8.298951504250205,10.435835695653065,1.8039232950064654,4.452340208624374,0.7994409255799446,4.968216067440395,29.058255663790664,0.05823284468718751,5.587695977889964
baseline_simple,1.0,30,2469.5666666666666,0.40488712552901046,0.08121069252951399,0.33683879093198993,0.6565281276238455,0.3445843828715365,90.1,99.41640265706347,21.933333333333334,14.495026182585795,16.1,12.236370766075005,41.15367286650393,63.46666666666667,0.19760631720225014,19.12116141319275,344.0351419388561,0.005139604698883225,0.0036048807728666296,0.005267008943607519,0.005678418763228376,0.02302548087058222,27.761304003954855,8.879310074776114,10.347087620302743,1.8702729116023817,4.452340208624374,0.8278116505884073,5.1534614649084505,28.713218016949767,0.05542099022942743,5.59037313710955
baseline_simple,1.0,31,2506.0333333333333,0.40417285975805756,0.08099762093851332,0.3365869017632242,0.6565701091519731,0.3445843828715365,97.1,103.40717869346528,22.666666666666668,15.078419806786027,16.4,12.45649131413886,42.70886038707862,65.33333333333333,0.21090410550435382,20.802889998753866,333.9129111343588,0.004888005076375463,0.0033732720713115457,0.005315473241855832,0.005488552984143977,0.021740433381725783,29.677544822081668,9.341956906775787,10.476428568723005,1.9202450324380043,4.393935214209089,0.8433307369333491,5.301590714486824,28.51938911610057,0.05597906562309166,5.666315050096428
baseline_simple,1.0,32,2493.3333333333335,0.4037686463042874,0.08094658031287606,0.3365449202350966,0.6562342569269521,0.34475230898404696,101.16666666666667,107.29237945597006,22.733333333333334,15.63219761720639,16.433333333333334,12.66406212403328,44.17912855570721,65.53333333333333,0.19707711537679035,20.214924597740172,320.05888347129013,0.004891253474075016,0.003479000463322711,0.005270354085459552,0.005274532529401887,0.021724213775041083,37.23536252304014,9.851360481264988,10.398504165931218,1.933592414725382,4.341146801889514,0.8425852954580474,5.340943843712245,28.287492328275093,0.05722738310449272,5.433243647594151
baseline_simple,1.0,33,2490.733333333333,0.4033417758930582,0.08090690444123738,0.3364189756507136,0.6566750629722922,0.3469353484466834,104.26666666666667,111.43729567067535,24.166666666666668,16.19697753542814,16.966666666666665,12.853990451192901,45.65835962466843,69.5,0.19799013932545978,21.313997197151185,304.4314847201072,0.0048729969804110485,0.0035035705919105155,0.00515112665830004,0.005452106000481944,0.019693946064254227,38.933219177914836,10.18217801236603,10.93947997951558,1.9714827666513828,4.969797670820099,0.8486425569814251,5.43994895768235,29.794574450169055,0.056414858881605814,6.110927829500078
baseline_simple,1.0,34,2487.5,0.4032009263429771,0.08104043975261051,0.336376994122586,0.6568429890848027,0.34685138539042815,106.4,115.66972506485598,24.833333333333332,16.813272298972638,17.433333333333334,13.082760437747691,47.29165279988661,71.16666666666667,0.20555019378662107,22.557358948389687,269.50680263523344,0.004764874439926673,0.003469960573864599,0.005152153000646714,0.005554268818989487,0.019739177026161254,38.47388724836626,10.663151616630678,11.26967415480836,2.019676152158288,5.314654791757931,0.8611047142310216,5.5807120615795345,30.658422804979526,0.053800819525931264,6.1658286245679275
baseline_simple,1.0,35,2507.1,0.40306009794502573,0.08110608941880328,0.33631402183039455,0.6571788413098236,0.34643157010915193,105.76666666666667,119.90339818377393,25.033333333333335,17.29140547895472,17.4,13.237716005289403,48.530990887548995,71.43333333333334,0.2118956327438354,24.98660399119059,278.84444289483935,0.004751082953429595,0.0036598562487685244,0.005159459780264378,0.0055843323116864865,0.019573299401623376,38.950124803679664,11.23809376670563,11.335735039638537,2.0271546766818727,5.332916650389353,0.862781527677204,5.601087661920787,30.80550095176004,0.05441015678677977,7.154478608873515
baseline_simple,1.0,36,2481.4666666666667,0.4029189081939398,0.08113930773615835,0.33629303106633074,0.6569479429051217,0.3458438287153652,111.63333333333334,124.18697299791984,26.333333333333332,17.827357236288133,17.566666666666666,13.421435779822096,49.944952088501836,74.66666666666667,0.21213100751241046,24.014723920822142,272.9959381057202,0.004746859512965028,0.0035626742908319107,0.005163429301978708,0.005615215750573805,0.019261974233100474,44.07983918099318,11.765925853966037,12.092238098144703,2.022789530822641,5.30209602159582,0.8572781558358318,5.592004556806747,32.38655413730965,0.059282939251748636,6.469447737546038
baseline_simple,1.0,37,2469.3,0.4029716358746568,0.08123541518058436,0.3362090680100755,0.6569059613769941,0.3463476070528967,115.46666666666667,128.25130866581227,26.7,18.269531554144667,17.8,13.552241443006514,51.09424584164283,74.76666666666667,0.19601402282714842,27.657428701718647,266.51893616276743,0.004600058888449491,0.0034084959638161446,0.005152837115307314,0.00546102876126679,0.01916952150601321,46.18133341032451,11.995595598237058,11.61651123760199,1.9572009035497875,5.331666406168588,0.8303873390423329,5.439743526915409,30.756769805831183,0.05370660159742482,7.949574968095567
baseline_simple,1.0,38,2473.5333333333333,0.4028314876130962,0.08128205447841676,0.3361670864819479,0.6567590260285474,0.3472712006717044,115.76666666666667,132.403077097764,26.933333333333334,18.69786678614506,17.9,13.688447780116825,52.19609199458683,75.3,0.22498983542124426,28.18682754834493,229.9005195489755,0.004524975216686259,0.003550797424515429,0.0051341623881758945,0.00508721896211625,0.019454078875321065,45.9091010100999,12.160166126567756,11.56700287695804,1.9651454949105962,5.268459610423779,0.8345253881794984,5.473871215960536,30.612796888447377,0.04804297358043798,7.097992552524266
baseline_simple,1.0,39,2450.1,0.40282827879695343,0.0813544926860458,0.33610411418975644,0.6570948782535684,0.34701931150293863,120.2,136.6767729876336,27.566666666666666,19.172208893840285,18.133333333333333,13.82480934016682,53.415730659410336,77.2,0.20853731632232664,28.450533199310303,225.3973306555929,0.004504063160699894,0.0035161290007360577,0.005110550591036706,0.004957732306711846,0.019507818277487703,50.36493489191331,12.572416838914018,11.904294276529887,1.9303053090798663,5.4634136662794335,0.8222533233281463,5.414725039039785,31.844832129143544,0.0546003129502952,8.810001107042536
baseline_simple,1.0,40,2441.1666666666665,0.4029049400418774,0.08151911331649732,0.33595717884130977,0.6574307304785895,0.34668345927791766,127.93333333333334,140.8039262775994,29.8,19.487110861829343,18.6,13.908361373907963,54.19645728444439,82.9,0.2024593114852905,29.265127484003703,221.64011119129333,0.004448878982673501,0.0034300581014844443,0.005245381523705821,0.005133947834491514,0.019407820259091556,54.873146640430804,13.05380497178221,15.206139111117807,1.847237249492507,5.822943127548703,0.796574926021598,5.221651468375505,40.31488558832829,0.05598504866152996,8.628505982263686
baseline_simple,1.0,41,2397.0,0.40316366218107974,0.08173667829166582,0.33589420654911833,0.6569899244332493,0.34542401343408896,135.86666666666667,145.07625536371242,30.266666666666666,19.882062542900464,18.4,14.029987704259499,55.20013023696628,84.13333333333334,0.20391002496083574,31.939843376477558,231.26262127719642,0.004718598549087068,0.003447804664530831,0.005267636319515732,0.0052539425399537,0.018609516934287192,76.14579582762414,13.009079109931502,15.58617621127417,1.8141356448093264,5.724799850940934,0.7800118942384395,5.117187761404343,41.72747562724376,0.057352107272186065,8.217294162565409
baseline_simple,1.0,42,2387.6666666666665,0.4032913483983077,0.08204981111940328,0.3358312342569269,0.6569899244332493,0.34492023509655745,144.43333333333334,149.27289299459076,32.766666666666666,20.218037168696572,18.766666666666666,14.124531939930238,56.046704103553594,90.96666666666667,0.20940408706665037,30.430852794647215,203.80191908375696,0.004132004686703963,0.003533492207458291,0.005226194425869216,0.005077379029043152,0.01796417010285988,79.6444948226527,13.256776637835804,17.55692329411835,1.6952687806875997,5.8747103947532775,0.7359527446539137,4.8120412490011315,47.558023040866146,0.05998189993043496,8.497896568079486
baseline_simple,1.0,43,2347.1666666666665,0.4032495410443275,0.08200186785536416,0.33572628043660785,0.6572208228379512,0.3453400503778337,150.36666666666667,153.22512149783128,34.333333333333336,20.5082244672711,19.533333333333335,14.189795516286999,56.757864028353765,95.83333333333333,0.19470133781433102,29.33655165831248,185.0423525094248,0.00451635134030831,0.003418352376721606,0.005277998125646223,0.005593162298267943,0.017648427260053758,78.55761509165671,13.206827589570251,17.978382080215734,1.6573522786320434,6.157560844649086,0.7153406504287696,4.71831511858462,49.17118623295106,0.057910199781723126,8.400620408298044
baseline_simple,1.0,44,2289.6,0.4035804445027854,0.0822915804068951,0.3356213266162888,0.6571788413098236,0.3461796809403862,151.5,157.41247348381066,36.3,20.775738086797478,20.4,14.2557990530927,57.4062087750506,101.23333333333333,0.18471671740214027,29.087397933006287,186.70557927746387,0.004543152312874522,0.0034147100546679733,0.00517876650756587,0.005369534276601551,0.017447555414375017,75.2820253004217,13.602447591624893,18.617464918726178,1.5956382055742055,5.953150426454886,0.6921087195892757,4.558086737834923,50.97364242647588,0.056329163883535524,7.285759202435035
baseline_simple,1.0,45,2283.5666666666666,0.40363133472911256,0.0823321547380596,0.3355793450881612,0.6576196473551638,0.34609571788413096,160.96666666666667,160.9948343120194,38.46666666666667,20.94751795070151,21.2,14.292169790725715,57.82635140834112,106.73333333333333,0.191803773244222,30.735922066370645,172.3308220319923,0.004474572123515816,0.00364391595849572,0.0051886264622454685,0.005497376514163054,0.01757938581242203,77.0975500403367,13.350176048699202,17.43890924213884,1.5541120786149303,5.552176750308536,0.6772352114760178,4.452672889968525,47.787678560715015,0.057773955884226694,7.99210048363912
baseline_simple,1.0,46,2246.4666666666667,0.40376458381359115,0.08238816348230162,0.33551637279596974,0.6572418136020152,0.34609571788413096,161.0,164.8661874307747,36.06666666666667,21.13606713334053,20.9,14.33874818064266,58.27822116092344,100.53333333333333,0.18844869931538893,30.372698322931925,181.65126540220479,0.004383887561302237,0.0033948236816895203,0.0052040164089475595,0.0050721695893817965,0.01757938581242203,77.27181461136612,13.445784413456103,15.299092202553139,1.525714716098492,5.436604332362865,0.6608525147756916,4.387492367051614,42.5274290572828,0.06092297691793641,7.148204045018004
baseline_simple,1.0,47,2221.3333333333335,0.4041525024351083,0.08258440272092835,0.335369437447523,0.6571998320738874,0.34475230898404696,178.5,168.6560978703059,38.5,21.265364222582384,20.8,14.354392770180567,58.55497679739942,106.46666666666667,0.17905511061350501,28.72317953109741,179.02687569809794,0.004477851660855147,0.003460141840899568,0.005158819248774476,0.005413379278457085,0.019562491195567282,81.9063489602607,13.514816707575395,17.097270737362344,1.5024646904834886,4.805552344250694,0.6577621169718287,4.313013999009521,46.126444572380485,0.060432746225269285,7.81084429376767
