gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5216221279286174,0.07794476550133918,0.3469773299748111,0.6536523929471032,,19,20.070462708641454,4,4.4524614409465455,7,5.677477287132897,13.480350728924572,13,0.0,3.6487298011779785,23,baseline_simple,1.0
1,8130,0.46924075096767703,0.07180953928162792,0.3463476070528967,0.6555415617128464,0.35012594458438284,24,21.8496968511637,4,3.7144533541951885,7,5.633287698024643,11.064150205358889,13,0.2149369716644287,6.741057872772217,23,baseline_simple,1.0
2,6989,0.4456894018069665,0.07266041790187565,0.3444584382871536,0.6555415617128464,0.35264483627204035,25,25.554998681086783,4,4.044139628945748,7,6.245933350918843,12.035258946627978,13,0.2182152271270752,7.474093198776245,23,baseline_simple,1.0
3,6176,0.43614082885138333,0.07557537768614601,0.34319899244332497,0.6536523929471032,0.36523929471032746,48,28.434104750304506,9,4.323913926106374,8,6.701258627689809,12.899472188388145,27,0.24945068359375,7.963670253753662,23,baseline_simple,1.0
4,5406,0.4328411534107672,0.07862285212691601,0.33564231738035266,0.6542821158690176,0.36020151133501255,51,30.90715681852353,9,4.568561118628778,10,7.052623665614194,13.68831754623365,28,0.23630309104919434,8.711360216140747,23,baseline_simple,1.0
5,4922,0.42805832196114096,0.08006402387274376,0.33564231738035266,0.6536523929471032,0.36020151133501255,51,33.27766224453209,9,4.893653639297239,10,7.389745428468985,14.653137325206167,28,0.2426292896270752,8.934247970581055,23,baseline_simple,1.0
6,4401,0.4225241277899174,0.07993032032246518,0.33564231738035266,0.6549118387909321,0.36020151133501255,51,35.242438790206435,9,5.097524175296619,10,7.625060009601536,15.26472807077704,28,0.24465274810791016,9.617903470993042,23,baseline_simple,1.0
7,3905,0.4218469290951684,0.0827277227230489,0.33564231738035266,0.6561712846347607,0.36020151133501255,51,37.262655711635304,9,5.32626557116353,10,7.810098065200106,15.868274582560296,28,0.22992253303527832,9.743452787399292,23,baseline_simple,1.0
8,3473,0.4186252872885612,0.08214578785956683,0.33564231738035266,0.6549118387909321,0.36020151133501255,51,39.00244325853533,9,5.518485179708095,10,7.952677939947277,16.391371439593648,28,0.2444765567779541,10.358641862869263,23,baseline_simple,1.0
9,3235,0.4174663672702686,0.08262159105110711,0.33564231738035266,0.6574307304785894,0.36020151133501255,51,41.30762422556581,9,5.806296624099128,10,8.148501706916171,17.224364647869514,28,0.24084997177124023,10.686983346939087,23,baseline_simple,1.0
10,3181,0.4147007927399041,0.08209187616512821,0.33564231738035266,0.656801007556675,0.36020151133501255,51,43.31432711693548,9,6.033707157258065,10,8.28874747983871,17.888545866935484,28,0.24660897254943848,11.014044284820557,23,baseline_simple,1.0
11,2932,0.41432000388579027,0.08293172954625459,0.3343828715365239,0.6555415617128464,0.36020151133501255,48,45.36005704365079,10,6.257688492063492,11,8.416976686507937,18.524863591269842,31,0.2532181739807129,11.464057207107544,23,baseline_simple,1.0
12,2570,0.41350164825781743,0.08358175831642858,0.33249370277078083,0.6574307304785894,0.36020151133501255,53,47.514043583535106,8,6.569067796610169,10,8.604661016949153,19.421065375302664,25,0.23482751846313477,12.13883638381958,23,baseline_simple,1.0
13,2589,0.41177753651811394,0.08250527144284579,0.33249370277078083,0.6580604534005038,0.36020151133501255,53,49.53745671061425,8,6.887842517771432,10,8.778115316847925,20.34212285071997,25,0.2548525333404541,12.391238689422607,23,baseline_simple,1.0
14,2527,0.41229728573809576,0.08358943612519648,0.33249370277078083,0.6580604534005038,0.36020151133501255,53,51.40002412690753,8,7.123288497496834,10,8.892755896013028,20.98262862657579,25,0.2559936046600342,12.844609260559082,23,baseline_simple,1.0
15,2487,0.41148147176996736,0.08380639326823884,0.33249370277078083,0.6605793450881612,0.36020151133501255,53,54.13153619351345,8,7.436187496239244,10,9.051928515554486,21.881400806306036,25,0.2498025894165039,13.261461019515991,23,baseline_simple,1.0
16,2295,0.4108606413059277,0.08383907051522729,0.3312342569269522,0.6586901763224181,0.35012594458438284,58,56.78108268887567,11,7.773884592504461,13,9.228256989886972,22.81945270672219,34,0.2704446315765381,13.892089366912842,23,baseline_simple,1.0
