gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5115824175824175,0.12318984419519581,0.22197802197802197,0.8395604395604396,,36,22.74,8,4.93,7,5.76,15.3,24,0.0,0.009829521179199219,2,fec_simple_kmeans,0.1
1,42,0.453315649867374,0.12466466291857052,0.22197802197802197,0.843956043956044,0.22197802197802197,36,25.56896551724138,8,4.086206896551724,7,5.931034482758621,12.637931034482758,24,0.0002651214599609375,0.0139007568359375,2,fec_simple_kmeans,0.1
2,34,0.41205461205461197,0.08398160126248874,0.22197802197802197,0.6175824175824176,0.22197802197802197,36,24.46969696969697,8,3.621212121212121,7,5.954545454545454,11.151515151515152,24,0.0001857280731201172,0.010548830032348633,2,fec_simple_kmeans,0.1
3,36,0.43458104395604397,0.10833532115933461,0.22197802197802197,0.7120879120879121,0.22197802197802197,36,28.890625,8,3.765625,7,6.09375,11.421875,24,0.0002319812774658203,0.011651039123535156,2,fec_simple_kmeans,0.1
4,34,0.431002331002331,0.10482508273936615,0.22197802197802197,0.6175824175824176,0.22197802197802197,36,32.22727272727273,8,3.5303030303030303,7,6.090909090909091,10.969696969696969,24,0.0002503395080566406,0.013292551040649414,2,fec_simple_kmeans,0.1
5,27,0.41445130212253495,0.0955627163890739,0.21978021978021978,0.6175824175824176,0.21978021978021978,69,32.89041095890411,10,3.0,9,5.616438356164384,8.863013698630137,30,0.0002665519714355469,0.013515472412109375,2,fec_simple_kmeans,0.1
6,23,0.42403310974739544,0.09589379102893876,0.21978021978021978,0.6923076923076923,0.21978021978021978,69,34.35064935064935,10,2.779220779220779,9,5.428571428571429,8.220779220779221,30,0.00024628639221191406,0.010460615158081055,2,fec_simple_kmeans,0.1
7,12,0.41478521478521474,0.0944600216278424,0.10549450549450545,0.6175824175824176,0.10549450549450545,39,38.15909090909091,7,2.5681818181818183,7,5.261363636363637,7.295454545454546,16,0.00026154518127441406,0.010596752166748047,2,fec_simple_kmeans,0.1
8,8,0.41894409937888194,0.09798687845829256,0.10549450549450545,0.7802197802197802,0.10549450549450545,39,37.54347826086956,7,2.532608695652174,7,5.217391304347826,7.260869565217392,16,0.000255584716796875,0.011615514755249023,2,fec_simple_kmeans,0.1
9,15,0.423425985778927,0.09826068773561883,0.10549450549450545,0.621978021978022,0.10549450549450545,39,39.38823529411765,7,3.011764705882353,7,5.3882352941176475,8.576470588235294,16,0.0002586841583251953,0.01229715347290039,2,fec_simple_kmeans,0.1
10,8,0.40922121356903957,0.10100394340375546,0.10549450549450545,0.6175824175824176,0.10549450549450545,39,39.84782608695652,7,2.6739130434782608,7,5.315217391304348,7.956521739130435,16,0.00025391578674316406,0.011565685272216797,2,fec_simple_kmeans,0.1
