gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5188351648351648,0.1251131616747346,0.27912087912087913,0.6329670329670329,,40,22.05,8,4.71,7,5.76,14.83,27,0.0,0.007993936538696289,2,fec_simple_farthest_point,0.2
1,42,0.44172034861690035,0.11323333594664424,0.27912087912087913,0.6263736263736264,0.27912087912087913,40,27.689655172413794,8,3.9655172413793105,7,5.879310344827586,12.413793103448276,27,0.000179290771484375,0.010591506958007812,2,fec_simple_farthest_point,0.2
2,45,0.40263736263736255,0.08099392451516013,0.27912087912087913,0.6263736263736264,0.27912087912087913,40,31.12727272727273,8,3.8181818181818183,7,5.945454545454545,11.6,27,0.00017118453979492188,0.010625600814819336,2,fec_simple_farthest_point,0.2
3,28,0.39691697191697184,0.07630543922669382,0.27912087912087913,0.6263736263736264,0.27912087912087913,40,30.52777777777778,8,3.75,7,6.083333333333333,11.416666666666666,27,0.00020265579223632812,0.010404586791992188,2,fec_simple_farthest_point,0.2
4,21,0.4105995270552233,0.09140826537993516,0.27912087912087913,0.6263736263736264,0.27912087912087913,40,30.88607594936709,8,3.3417721518987342,7,6.2784810126582276,10.810126582278482,27,0.00021147727966308594,0.010385751724243164,2,fec_simple_farthest_point,0.2
5,25,0.41342124542124536,0.10758105838370828,0.27912087912087913,0.8791208791208791,0.27912087912087913,40,33.10666666666667,8,3.16,7,5.96,10.053333333333333,27,0.00021696090698242188,0.01040029525756836,2,fec_simple_farthest_point,0.2
6,15,0.40470588235294125,0.09628997463571388,0.2549450549450549,0.6263736263736264,0.2549450549450549,30,35.10588235294118,5,3.3411764705882354,9,6.117647058823529,10.552941176470588,17,0.00021696090698242188,0.010272026062011719,2,fec_simple_farthest_point,0.2
7,22,0.40036630036630033,0.08235343923924426,0.2549450549450549,0.6263736263736264,0.2549450549450549,30,33.42307692307692,5,2.948717948717949,9,5.782051282051282,8.884615384615385,17,0.00021266937255859375,0.008704900741577148,2,fec_simple_farthest_point,0.2
8,13,0.4006820765441455,0.0958227564691734,0.11208791208791213,0.6263736263736264,0.11208791208791213,50,33.91954022988506,8,2.9080459770114944,7,5.7701149425287355,8.770114942528735,19,0.00015091896057128906,0.006830692291259766,2,fec_simple_farthest_point,0.2
9,22,0.4263454494223725,0.12284852493917332,0.11208791208791213,0.8153846153846154,0.11208791208791213,50,34.80769230769231,8,3.551282051282051,7,6.089743589743589,10.576923076923077,19,0.00014781951904296875,0.0073549747467041016,2,fec_simple_farthest_point,0.2
10,19,0.3777235110568444,0.09197227862677154,0.11208791208791213,0.6263736263736264,0.11208791208791213,50,36.69135802469136,8,4.098765432098766,7,6.45679012345679,12.641975308641975,19,0.00015878677368164062,0.007170915603637695,2,fec_simple_farthest_point,0.2
