gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5151428571428572,0.11868453190603394,0.22857142857142854,0.6153846153846154,,36,23.39,8,5.07,7,5.72,15.72,24,0.0,0.006445884704589844,4,fec_simple_farthest_point,0.3
1,47,0.4743520630313083,0.1180396996901378,0.22857142857142854,0.6175824175824176,0.22857142857142854,36,32.132075471698116,8,5.169811320754717,7,6.188679245283019,15.849056603773585,24,0.00015115737915039062,0.00907754898071289,4,fec_simple_farthest_point,0.3
2,41,0.42294654498044315,0.08774641792127641,0.22857142857142854,0.6153846153846154,0.22857142857142854,36,32.69491525423729,8,4.593220338983051,7,5.88135593220339,13.305084745762711,24,0.00014281272888183594,0.008307218551635742,4,fec_simple_farthest_point,0.3
3,28,0.4103479853479853,0.08504042865147234,0.16263736263736261,0.6593406593406593,0.16263736263736261,57,31.34722222222222,6,3.5555555555555554,7,5.652777777777778,10.472222222222221,18,0.00013828277587890625,0.007850170135498047,4,fec_simple_farthest_point,0.3
4,24,0.42275882012724114,0.09785820164492517,0.16263736263736261,0.6175824175824176,0.16263736263736261,57,32.01315789473684,6,3.0526315789473686,7,5.421052631578948,8.921052631578947,18,0.00014138221740722656,0.006872653961181641,4,fec_simple_farthest_point,0.3
5,17,0.3989143386733747,0.08374707620968803,0.16263736263736261,0.6153846153846154,0.16263736263736261,57,35.734939759036145,6,2.602409638554217,7,5.216867469879518,7.807228915662651,18,0.00015878677368164062,0.0068318843841552734,4,fec_simple_farthest_point,0.3
6,10,0.4411721611721612,0.10943779929756199,0.16263736263736261,0.8681318681318682,0.16263736263736261,57,39.17777777777778,6,3.3666666666666667,7,5.788888888888889,10.144444444444444,18,0.00015664100646972656,0.007903337478637695,4,fec_simple_farthest_point,0.3
7,14,0.417531305903399,0.09948487546404568,0.13186813186813184,0.6153846153846154,0.13186813186813184,57,41.30232558139535,6,3.2209302325581395,7,5.616279069767442,9.55813953488372,18,0.0001614093780517578,0.007756948471069336,4,fec_simple_farthest_point,0.3
8,8,0.410582895365504,0.09526629032032888,0.13186813186813184,0.6153846153846154,0.13186813186813184,57,42.66304347826087,6,3.467391304347826,7,5.880434782608695,10.554347826086957,18,0.0001761913299560547,0.008024215698242188,4,fec_simple_farthest_point,0.3
9,13,0.41379310344827586,0.11659984975187877,0.13186813186813184,0.7142857142857143,0.13186813186813184,57,48.18390804597701,6,3.6206896551724137,7,6.0,10.873563218390805,18,0.00016570091247558594,0.008622169494628906,4,fec_simple_farthest_point,0.3
10,7,0.4081058726220017,0.1297205799868192,0.13186813186813184,0.6153846153846154,0.13186813186813184,57,49.75268817204301,6,4.236559139784946,7,6.258064516129032,12.419354838709678,18,0.0001742839813232422,0.008712291717529297,4,fec_simple_farthest_point,0.3
