gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5355824175824175,0.12178271464291975,0.37142857142857144,0.6307692307692307,,4,22.92,1,4.91,4,5.81,15.4,3,0.0,0.004982471466064453,4,fec_simple_farthest_point,0.2
1,39,0.4790488200324265,0.12278445783054569,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,24.508196721311474,1,4.180327868852459,4,5.852459016393443,12.836065573770492,3,0.00013828277587890625,0.006945610046386719,4,fec_simple_farthest_point,0.2
2,28,0.4136141636141636,0.09272945602397833,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,23.48611111111111,1,3.013888888888889,4,5.444444444444445,8.944444444444445,3,0.00013208389282226562,0.006350040435791016,4,fec_simple_farthest_point,0.2
3,18,0.39731975341731435,0.08394915669592948,0.37142857142857144,0.8549450549450549,0.37142857142857144,4,22.524390243902438,1,2.158536585365854,4,5.036585365853658,6.378048780487805,3,0.0001399517059326172,0.005503654479980469,4,fec_simple_farthest_point,0.2
4,10,0.4150915750915752,0.09491192385360214,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,24.877777777777776,1,2.3,4,5.033333333333333,6.7444444444444445,3,0.0001850128173828125,0.006439208984375,4,fec_simple_farthest_point,0.2
5,12,0.39732767232767247,0.08258088973061051,0.37142857142857144,0.8263736263736263,0.37142857142857144,4,26.136363636363637,1,1.8068181818181819,4,4.7727272727272725,5.306818181818182,3,0.0001506805419921875,0.005526542663574219,4,fec_simple_farthest_point,0.2
6,4,0.38992673992674004,0.06599864562211176,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,27.864583333333332,1,1.8125,4,4.708333333333333,5.364583333333333,3,0.0001480579376220703,0.005402565002441406,4,fec_simple_farthest_point,0.2
7,5,0.4027299016772702,0.08193548813200689,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,29.66315789473684,1,2.0210526315789474,4,4.968421052631579,6.157894736842105,3,0.00018477439880371094,0.006361722946166992,4,fec_simple_farthest_point,0.2
8,6,0.39109188683656776,0.0665580071996334,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,31.22340425531915,1,1.7446808510638299,4,4.76595744680851,5.308510638297872,3,0.0001513957977294922,0.005759477615356445,4,fec_simple_farthest_point,0.2
9,6,0.3828851999064767,0.051912449750572576,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,30.127659574468087,1,1.574468085106383,4,4.595744680851064,4.840425531914893,3,0.00016021728515625,0.004861354827880859,4,fec_simple_farthest_point,0.2
10,7,0.3857733664185278,0.05798074240177383,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,29.817204301075268,1,1.6129032258064515,4,4.580645161290323,4.881720430107527,3,0.00015878677368164062,0.006207942962646484,4,fec_simple_farthest_point,0.2
