gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5416923076923077,0.12797644051690105,0.36483516483516487,0.7098901098901098,,4,23.87,1,5.2,4,5.76,16.07,3,0.0,0.007914543151855469,1,fec_simple_farthest_point,0.2
1,42,0.46021220159151194,0.1301043722235443,0.24395604395604398,0.6395604395604395,0.24395604395604398,41,31.25862068965517,4,4.5,7,6.172413793103448,13.689655172413794,13,0.0001811981201171875,0.010922908782958984,1,fec_simple_farthest_point,0.2
2,32,0.43012281835811245,0.11749149734303156,0.24395604395604398,0.6351648351648351,0.24395604395604398,41,36.220588235294116,4,4.235294117647059,7,6.544117647058823,12.911764705882353,13,0.0001761913299560547,0.0105743408203125,1,fec_simple_farthest_point,0.2
3,13,0.4189718327649363,0.11877630120696599,0.15604395604395604,0.7978021978021979,0.15604395604395604,52,38.44827586206897,6,4.505747126436781,9,6.67816091954023,13.517241379310345,18,0.00020003318786621094,0.01293039321899414,1,fec_simple_farthest_point,0.2
4,12,0.4186813186813188,0.13324168099939054,0.15604395604395604,0.6395604395604395,0.15604395604395604,52,41.23863636363637,6,5.034090909090909,9,7.090909090909091,15.261363636363637,18,0.0002067089080810547,0.012865543365478516,1,fec_simple_farthest_point,0.2
5,16,0.38702250130821564,0.14587309470371654,0.15604395604395604,0.6593406593406593,0.15604395604395604,52,45.892857142857146,6,5.321428571428571,9,7.523809523809524,16.142857142857142,18,0.0002200603485107422,0.014197826385498047,1,fec_simple_farthest_point,0.2
6,14,0.3783542039355993,0.15855114905848253,0.13406593406593403,0.6351648351648351,0.13406593406593403,52,47.47674418604651,7,5.290697674418604,9,7.5813953488372094,15.395348837209303,22,0.0002231597900390625,0.015040159225463867,1,fec_simple_farthest_point,0.2
7,10,0.35804420298802314,0.1788441836349453,0.13406593406593403,0.843956043956044,0.13406593406593403,52,47.78651685393258,7,4.98876404494382,9,7.51685393258427,14.662921348314606,22,0.00023603439331054688,0.01480245590209961,1,fec_simple_farthest_point,0.2
8,7,0.35760368663594466,0.17461315801941096,0.10109890109890107,0.7098901098901098,0.10109890109890107,63,49.83870967741935,6,5.494623655913978,8,7.860215053763441,15.96774193548387,18,0.00025081634521484375,0.015578031539916992,1,fec_simple_farthest_point,0.2
9,4,0.3952609890109889,0.2026656695118831,0.08791208791208793,0.843956043956044,0.08791208791208793,79,52.541666666666664,18,6.0,15,7.958333333333333,17.395833333333332,54,0.00025272369384765625,0.0177915096282959,1,fec_simple_farthest_point,0.2
10,4,0.4129578754578755,0.1996675070930371,0.08791208791208793,0.843956043956044,0.08791208791208793,79,59.0625,18,6.875,15,8.385416666666666,19.958333333333332,54,0.0002574920654296875,0.018316984176635742,1,fec_simple_farthest_point,0.2
