gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5352747252747253,0.11655083064335735,0.1208791208791209,0.8373626373626374,,36,23.97,8,5.18,7,5.68,16.12,24,0.0,0.005552053451538086,1,fec_simple_farthest_point,0.3
1,43,0.4481974166184693,0.10849069199720773,0.1208791208791209,0.8307692307692307,0.1208791208791209,36,30.403508771929825,8,5.175438596491228,7,5.947368421052632,16.31578947368421,24,0.00012731552124023438,0.007696628570556641,1,fec_simple_farthest_point,0.3
2,43,0.43620589936379406,0.10992488770146407,0.1208791208791209,0.6065934065934067,0.1208791208791209,36,38.280701754385966,8,4.824561403508772,7,6.456140350877193,14.929824561403509,24,0.0001201629638671875,0.0075685977935791016,1,fec_simple_farthest_point,0.3
3,37,0.4342229199372056,0.1041498953069924,0.1208791208791209,0.865934065934066,0.1208791208791209,36,39.285714285714285,8,4.253968253968254,7,6.174603174603175,13.095238095238095,24,0.00013518333435058594,0.007874011993408203,1,fec_simple_farthest_point,0.3
4,11,0.4088159031979259,0.07763730606182533,0.1208791208791209,0.6065934065934067,0.1208791208791209,36,39.831460674157306,8,3.955056179775281,7,6.01123595505618,12.03370786516854,24,0.00013208389282226562,0.007096767425537109,1,fec_simple_farthest_point,0.3
5,16,0.42721088435374166,0.095691813466713,0.1208791208791209,0.6065934065934067,0.1208791208791209,36,36.38095238095238,8,3.6904761904761907,7,5.785714285714286,10.976190476190476,24,0.00012636184692382812,0.006861686706542969,1,fec_simple_farthest_point,0.3
6,15,0.4032579185520363,0.11334133797248808,0.1208791208791209,0.6065934065934067,0.1208791208791209,36,39.4,8,3.2470588235294118,7,5.6117647058823525,9.788235294117648,24,0.0001437664031982422,0.006518363952636719,1,fec_simple_farthest_point,0.3
7,23,0.41567004424147275,0.08216352118665213,0.1208791208791209,0.6065934065934067,0.1208791208791209,36,38.51948051948052,8,3.2987012987012987,7,5.7272727272727275,10.03896103896104,24,0.0001456737518310547,0.007236480712890625,1,fec_simple_farthest_point,0.3
8,12,0.4297452547452549,0.09457165450350916,0.1208791208791209,0.6065934065934067,0.1208791208791209,36,39.96590909090909,8,2.715909090909091,7,5.6477272727272725,8.511363636363637,24,0.00015234947204589844,0.006829023361206055,1,fec_simple_farthest_point,0.3
9,11,0.41545869860476614,0.07721529132701241,0.1208791208791209,0.6065934065934067,0.1208791208791209,36,40.58426966292135,8,2.7865168539325844,7,5.50561797752809,8.438202247191011,24,0.000133514404296875,0.006430625915527344,1,fec_simple_farthest_point,0.3
10,12,0.4081668331668332,0.06530750316763037,0.1208791208791209,0.6065934065934067,0.1208791208791209,36,43.53409090909091,8,2.7613636363636362,7,5.386363636363637,8.238636363636363,24,0.00013828277587890625,0.006529092788696289,1,fec_simple_farthest_point,0.3
